ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20580,2022-02-07 06:00:00,536.6645173252748,0.7446,long,20580,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20582,2022-02-28 20:00:00,538.6885695555861,0.7631,long,-1,1.061378088595343,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
20585,2022-03-16 17:00:00,531.2390996926283,0.7742,long,-1,5.492852919091881,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
20588,2022-03-22 06:00:00,484.6430650990015,0.851,long,-1,-1.986842709679846,XRPUSDT,-0.4817391304347777,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
20591,2022-05-19 15:00:00,993.9344089803975,0.4145,long,-1,12.77931287658371,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
20594,2022-05-23 11:00:00,974.4690215994957,0.4254,long,-1,-2.1919706171859175,XRPUSDT,-0.5287729196050804,0.424,2022-05-23 15:00:00,0 days 04:00:00,SIGNAL
20597,2022-06-24 06:00:00,1132.9717253656788,0.3655,long,-1,5.17054306305138,XRPUSDT,1.2486183310533592,0.3708,2022-06-24 13:00:00,0 days 07:00:00,SIGNAL
20600,2022-07-08 06:00:00,1179.0236897422003,0.3521,long,-1,-4.246018013868602,XRPUSDT,-1.0228060210167602,0.3492,2022-07-08 09:00:00,0 days 03:00:00,SIGNAL
20603,2022-07-13 19:00:00,1301.1491391667798,0.3184,long,-1,-0.6985869728186584,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
20606,2022-07-15 06:00:00,1212.3720962937812,0.3415,long,-1,-7.610544597274641,XRPUSDT,-1.8381844802342748,0.3359,2022-07-15 07:00:00,0 days 01:00:00,SIGNAL
20609,2022-07-16 19:00:00,1172.898578063763,0.3519,long,-1,-3.520455082058348,XRPUSDT,-0.8529411764705794,0.3496,2022-07-17 02:00:00,0 days 07:00:00,SIGNAL
20612,2022-08-25 07:00:00,1179.2795079703665,0.3493,long,-1,-2.590995006961694,XRPUSDT,-0.6290008588605787,0.3478,2022-08-25 15:00:00,0 days 08:00:00,SIGNAL
20615,2022-09-05 15:00:00,1255.430731809511,0.3276,long,-1,8.332921482385595,XRPUSDT,2.026098901098893,0.3349,2022-09-06 07:00:00,0 days 16:00:00,SIGNAL
20618,2022-09-12 12:00:00,1164.5603895998781,0.3548,long,-1,-4.200219957169897,XRPUSDT,-1.016544532130782,0.3519,2022-09-12 17:00:00,0 days 05:00:00,SIGNAL
20621,2022-09-17 14:00:00,1115.341897739257,0.3696,long,-1,-0.26734745288809947,XRPUSDT,-0.064853896103896,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
20624,2022-09-23 04:00:00,765.2746924061016,0.5387,long,20624,-20.980797751619896,XRPUSDT,-5.089295526266935,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
20626,2022-09-29 20:00:00,924.7166404061312,0.4411,long,20626,29.447638402398873,XRPUSDT,7.219460439809569,0.47386,2022-09-30 01:00:00,0 days 05:00:00,TRAILING STOP
20628,2022-10-04 10:00:00,883.3908768060369,0.4685,long,-1,3.673050926671815,XRPUSDT,0.8874919957310552,0.4736,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
20631,2022-10-05 18:00:00,837.7500547436929,0.495,long,-1,-2.168432241698566,XRPUSDT,-0.5229090909090889,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
20634,2022-10-10 18:00:00,785.8999030313263,0.5271,long,-1,-9.229215511248414,XRPUSDT,-2.227945361411505,0.5164,2022-10-10 22:00:00,0 days 04:00:00,SIGNAL
20637,2022-10-23 19:00:00,891.3213354828417,0.4627,long,-1,-2.4276027893210887,XRPUSDT,-0.588631942943597,0.4609,2022-10-24 03:00:00,0 days 08:00:00,SIGNAL
20640,2022-10-25 16:00:00,901.77406234294,0.4566,long,-1,1.5187678757980216,XRPUSDT,0.3688567674113111,0.45920000000000005,2022-10-26 03:00:00,0 days 11:00:00,SIGNAL
20643,2022-10-26 16:00:00,880.0846986911278,0.46830000000000005,long,-1,4.450940355160466,XRPUSDT,1.0799487508007581,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
20646,2022-10-31 10:00:00,894.3979280409593,0.4618,long,-1,-10.833305463603255,XRPUSDT,-2.622867042009513,0.45060000000000006,2022-10-31 14:00:00,0 days 04:00:00,SIGNAL
20649,2022-10-31 23:00:00,888.5563723468654,0.4624,long,-1,-3.307206817875006,XRPUSDT,-0.8049307958477444,0.4596,2022-11-01 07:00:00,0 days 08:00:00,SIGNAL
20652,2022-12-04 20:00:00,1048.5881543716732,0.3911,long,-1,-2.4962689602971952,XRPUSDT,-0.6086934287905882,0.3895,2022-12-05 00:00:00,0 days 04:00:00,SIGNAL
