ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4426,2022-02-08 08:00:00,0.00890871473861107,44855.0,long,-1,-8.025843290585236,BTCUSDT,-2.0084672834689554,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
4429,2022-03-01 08:00:00,0.00915083347988676,43492.96,long,4429,-12.614543827942482,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
4431,2022-04-02 12:00:00,0.008497041567084524,46542.84,long,-1,-7.003294203260254,BTCUSDT,-1.770849887974173,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
4434,2022-04-26 08:00:00,0.009710041679682965,40584.5,long,4434,-20.472309841225382,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
4436,2022-04-29 08:00:00,0.009845630814545085,39610.14,long,-1,-9.244650359023378,BTCUSDT,-2.3705033105159403,38749.54,2022-04-29 12:00:00,0 days 04:00:00,SIGNAL
4439,2022-05-13 12:00:00,0.01265614710681689,30668.069999999996,long,4439,-20.163732387477893,BTCUSDT,-5.1949690541334785,29134.676000000003,2022-05-14 08:00:00,0 days 20:00:00,TRAILING STOP
4441,2022-05-15 16:00:00,0.012797954192030881,30013.46,long,4441,-3.9774813729117167,BTCUSDT,-1.0355034224644581,29762.445499999998,2022-05-16 04:00:00,0 days 12:00:00,TRAILING STOP
4443,2022-07-15 12:00:00,0.01845551810619121,20769.74,long,4443,13.472283155922424,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
4445,2022-07-20 08:00:00,0.01650934972046757,23381.18,long,4445,-7.652524040123216,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
4447,2022-08-11 12:00:00,0.01565508812583586,24559.37,long,-1,-10.127282144434902,BTCUSDT,-2.634026687166639,23960.99,2022-08-12 08:00:00,0 days 20:00:00,SIGNAL
4450,2022-08-13 12:00:00,0.015651378183547015,24435.91,long,-1,-7.157734598979153,BTCUSDT,-1.8715200702572592,24027.05,2022-08-15 08:00:00,1 days 20:00:00,SIGNAL
4453,2022-09-09 08:00:00,0.018467913152640666,20631.76,long,4453,13.34887794157357,BTCUSDT,3.503407547392973,21396.603000000003,2022-09-13 12:00:00,4 days 04:00:00,TRAILING STOP
4455,2022-09-23 04:00:00,0.01978345852334103,19393.14,long,-1,-14.227575301299382,BTCUSDT,-3.7083485191155106,18712.08,2022-09-23 16:00:00,0 days 12:00:00,SIGNAL
4458,2022-09-29 08:00:00,0.01967229818825222,19360.4,long,-1,-1.7553638886893368,BTCUSDT,-0.46089047746948053,19309.84,2022-10-01 08:00:00,2 days 00:00:00,SIGNAL
4461,2022-10-14 08:00:00,0.019371371852268504,19642.2,long,-1,-9.764897983916528,BTCUSDT,-2.5663577908788247,19176.93,2022-10-15 00:00:00,0 days 16:00:00,SIGNAL
4464,2022-10-26 12:00:00,0.01836916379441537,20606.86,long,-1,-1.5421085675551158,BTCUSDT,-0.4073931690708766,20564.08,2022-10-27 16:00:00,1 days 04:00:00,SIGNAL
4467,2022-12-14 08:00:00,0.021242272903041162,17805.54,long,-1,-8.75912314066343,BTCUSDT,-2.315818391354604,17428.43,2022-12-15 16:00:00,1 days 08:00:00,SIGNAL
