ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5639,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,5639,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5641,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,10.203808705928955,DOGEUSDT,2.51506067094932,0.1363,2022-02-03 17:00:00,0 days 20:00:00,SIGNAL
5644,2022-02-04 16:00:00,2873.4811547312042,0.1418,long,-1,19.279334459553482,DOGEUSDT,4.731593794076148,0.1488,2022-02-05 16:00:00,1 days 00:00:00,SIGNAL
5647,2022-02-07 06:00:00,2610.0126235471876,0.1578,long,-1,-0.30223946180674943,DOGEUSDT,-0.07338403041824733,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
5650,2022-02-24 15:00:00,-3544.69081161529,0.1161,short,-1,-17.14496051762086,DOGEUSDT,-4.166063738156768,0.1207,2022-02-24 19:00:00,0 days 04:00:00,SIGNAL
5653,2022-02-28 20:00:00,3183.4090225549758,0.1282,long,-1,14.766879432925727,DOGEUSDT,3.6183307332293193,0.1331,2022-03-01 18:00:00,0 days 22:00:00,SIGNAL
5656,2022-03-04 21:00:00,-3344.6986342772334,0.1229,short,-1,-3.5005615906345824,DOGEUSDT,-0.8515866558177454,0.1237,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
5659,2022-03-10 15:00:00,-3495.434831750002,0.1175,short,-1,-1.1713202121194357,DOGEUSDT,-0.2851914893617046,0.1176,2022-03-11 13:00:00,0 days 22:00:00,SIGNAL
5662,2022-03-14 08:00:00,3566.3479933481644,0.1149,long,-1,-9.370222717722966,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
5665,2022-03-16 19:00:00,3587.5030480128776,0.1138,long,-1,12.4439718226423,DOGEUSDT,3.0480667838312914,0.11750000000000001,2022-03-17 13:00:00,0 days 18:00:00,SIGNAL
5668,2022-03-22 15:00:00,3317.8041592919026,0.1238,long,-1,-5.461769207026324,DOGEUSDT,-1.3297253634894979,0.1224,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
5671,2022-03-23 18:00:00,3200.413221418055,0.128,long,5671,15.774228689857523,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5673,2022-03-27 21:00:00,2884.7280669841966,0.1431,long,5673,3.1945622850186557,DOGEUSDT,0.7738679245283071,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5675,2022-03-31 15:00:00,-2911.5694406215453,0.1419,short,-1,6.459899117907029,DOGEUSDT,1.5635658914728698,0.1394,2022-04-01 15:00:00,1 days 00:00:00,SIGNAL
5678,2022-04-04 13:00:00,2748.399931760811,0.1509,long,5678,-21.545407907055584,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5680,2022-04-06 06:00:00,-2535.0758054237176,0.1618,short,-1,40.288945745276955,DOGEUSDT,9.822373300370824,0.1456,2022-04-07 08:00:00,1 days 02:00:00,SIGNAL
5683,2022-04-10 11:00:00,2802.9371219540903,0.1492,long,5683,-2.0404541366689575,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
5685,2022-04-26 06:00:00,2604.8026739162365,0.1604,long,5685,-11.816895714434924,DOGEUSDT,-2.8282917705735677,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
5687,2022-04-29 07:00:00,2944.120474778993,0.1412,long,-1,-9.360831049559765,DOGEUSDT,-2.251770538243616,0.1383,2022-04-29 13:00:00,0 days 06:00:00,SIGNAL
5690,2022-05-09 19:00:00,-3874.901827011197,0.1069,short,5690,-1.1969377998546693,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
5692,2022-05-11 20:00:00,-4935.565235241484,0.0839,short,5692,-14.80980511182265,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
5694,2022-05-12 00:00:00,-4814.083994055008,0.0852,short,5694,-21.85481002327117,DOGEUSDT,-5.328362676056347,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
5696,2022-05-12 06:00:00,-5565.407798406124,0.0731,short,5696,-20.590617502153044,DOGEUSDT,-5.061217510259914,0.07665,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
5698,2022-05-19 00:00:00,-4827.8602616171365,0.0834,short,-1,-9.504125711019476,DOGEUSDT,-2.3604316546762543,0.0852,2022-05-19 07:00:00,0 days 07:00:00,SIGNAL
5701,2022-06-01 18:00:00,-4850.482714211337,0.08253,short,-1,4.97722582753373,DOGEUSDT,1.2433418150975528,0.08134,2022-06-02 08:00:00,0 days 14:00:00,SIGNAL
5704,2022-06-10 20:00:00,-5341.537330824168,0.07512,short,-1,-7.486111153776695,DOGEUSDT,-1.865668264110739,0.07637,2022-06-11 05:00:00,0 days 09:00:00,SIGNAL
5707,2022-06-16 06:00:00,6750.431573577516,0.05924,long,-1,-9.229392560342395,DOGEUSDT,-2.3079507089804205,0.05799,2022-06-16 08:00:00,0 days 02:00:00,SIGNAL
5710,2022-06-19 10:00:00,7011.744904135147,0.05674,long,5710,17.462144167814312,DOGEUSDT,4.389167254141682,0.05934649999999999,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
5712,2022-06-30 06:00:00,-6015.367349068468,0.06671,short,5712,4.655813120719809,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
5714,2022-06-30 16:00:00,-6183.121186339188,0.06507,short,-1,5.198953787109572,DOGEUSDT,1.2921930228984149,0.0641,2022-06-30 23:00:00,0 days 07:00:00,SIGNAL
5717,2022-07-08 12:00:00,-5825.743032936273,0.06924,short,-1,-3.7808489709453728,DOGEUSDT,-0.937305025996549,0.06975,2022-07-09 07:00:00,0 days 19:00:00,SIGNAL
5720,2022-07-20 13:00:00,5501.011520982351,0.0732,long,5720,-13.71430227339659,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
5722,2022-07-25 06:00:00,-6135.935444013399,0.06518,short,-1,19.776058576700695,DOGEUSDT,4.944752991715237,0.06183000000000001,2022-07-27 04:00:00,1 days 22:00:00,SIGNAL
5725,2022-07-27 19:00:00,6180.443424261381,0.06534,long,-1,8.700704643806684,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
5728,2022-07-29 18:00:00,-5938.91603261786,0.0683,short,5728,-21.05051460273618,DOGEUSDT,-5.189611273792101,0.0717045,2022-07-30 08:00:00,0 days 14:00:00,TRAILING STOP
5730,2022-08-01 18:00:00,-5934.683998875498,0.06763,short,-1,1.1576788076606255,DOGEUSDT,0.2884370841342555,0.0673,2022-08-02 15:00:00,0 days 21:00:00,SIGNAL
5733,2022-08-06 05:00:00,5735.418213382248,0.07002,long,-1,-3.381545224427994,DOGEUSDT,-0.8420308483290374,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
5736,2022-08-19 13:00:00,-5785.257574163795,0.06929,short,-1,1.9200691362892113,DOGEUSDT,0.4789868667917421,0.06882,2022-08-20 01:00:00,0 days 12:00:00,SIGNAL
5739,2022-08-26 21:00:00,-6111.818155446417,0.06565,short,-1,11.922812621281752,DOGEUSDT,2.9714851485148492,0.06357,2022-08-28 03:00:00,1 days 06:00:00,SIGNAL
5742,2022-08-31 20:00:00,-6524.7157011560375,0.06187,short,-1,-0.3501814916810405,DOGEUSDT,-0.08674640374979696,0.0618,2022-09-01 20:00:00,1 days 00:00:00,SIGNAL
5745,2022-09-06 09:00:00,6361.137810851374,0.06345,long,-1,-7.289100594698416,DOGEUSDT,-1.8059574468085215,0.06243,2022-09-06 14:00:00,0 days 05:00:00,SIGNAL
5748,2022-09-18 18:00:00,-6734.0561008596,0.05972,short,-1,12.407633046955851,DOGEUSDT,3.08526456798393,0.05776,2022-09-19 15:00:00,0 days 21:00:00,SIGNAL
5751,2022-09-23 05:00:00,6526.401256534915,0.06199,long,-1,-15.804855394925495,DOGEUSDT,-3.9065655750927624,0.05969,2022-09-23 14:00:00,0 days 09:00:00,SIGNAL
5754,2022-09-23 19:00:00,6441.185057587765,0.06233,long,-1,10.972623157451277,DOGEUSDT,2.7330498957163343,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
5757,2022-10-04 23:00:00,6118.087252783214,0.06598,long,5757,-20.970729070962143,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
5759,2022-10-25 23:00:00,6391.703057284839,0.06251,long,5759,86.43064769388091,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
5761,2022-10-27 10:00:00,5504.560847423066,0.0757,long,-1,8.07508067195267,DOGEUSDT,1.9378863936591761,0.07732,2022-10-27 15:00:00,0 days 05:00:00,SIGNAL
5764,2022-10-28 16:00:00,4904.0406105973425,0.08531,long,5764,81.96113019208093,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
5766,2022-10-29 14:00:00,4052.004424254705,0.10729,long,5766,91.08987998814169,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
5768,2022-10-29 19:00:00,3428.7610211937485,0.13214,long,5768,-23.667485831527753,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5770,2022-11-01 10:00:00,2883.495641416537,0.15547,long,5770,-23.371130096079558,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
5772,2022-11-01 12:00:00,3120.0127042700715,0.14216,long,5772,-23.041955263727793,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
5774,2022-11-21 20:00:00,-6064.344000739891,0.07237,short,5774,-22.907265033730802,DOGEUSDT,-5.21952328312836,0.075999,2022-11-22 03:00:00,0 days 07:00:00,TRAILING STOP
5776,2022-11-23 05:00:00,5313.276362604743,0.08174,long,-1,-6.866612707212197,DOGEUSDT,-1.5810496696843555,0.08061,2022-11-23 13:00:00,0 days 08:00:00,SIGNAL
5779,2022-11-25 17:00:00,4916.4118547983,0.08807,long,-1,17.797705899081123,DOGEUSDT,4.110434881344383,0.09187,2022-11-26 13:00:00,0 days 20:00:00,SIGNAL
5782,2022-12-14 22:00:00,-4919.918598520319,0.08875,short,-1,3.8545594251966735,DOGEUSDT,0.8827718309859027,0.08779,2022-12-15 11:00:00,0 days 13:00:00,SIGNAL
5785,2022-12-16 12:00:00,-5269.48450403668,0.08299,short,-1,26.712334322087933,DOGEUSDT,6.108266056151343,0.07776,2022-12-17 11:00:00,0 days 23:00:00,SIGNAL
5788,2022-12-19 18:00:00,-5894.163098864008,0.07509,short,5788,2.4247467097738093,DOGEUSDT,0.547850579304842,0.074529,2022-12-20 02:00:00,0 days 08:00:00,TRAILING STOP
5790,2022-12-27 18:00:00,-6032.345679305263,0.07346,short,-1,12.217008087012932,DOGEUSDT,2.756942553770748,0.07129,2022-12-28 19:00:00,1 days 01:00:00,SIGNAL
