ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7274,2022-01-28 03:00:00,0.010818835573909403,36936.33,long,-1,-2.2746185268975143,BTCUSDT,-0.5692123445940677,36799.82,2022-01-28 08:00:00,0 days 05:00:00,SIGNAL
7277,2022-02-07 06:00:00,0.009326253510418834,42798.09,long,-1,-4.4083214784376885,BTCUSDT,-1.1044387962172937,42410.62,2022-02-07 10:00:00,0 days 04:00:00,SIGNAL
7280,2022-02-08 07:00:00,0.008891518157030428,44791.58,long,-1,-9.080201418318325,BTCUSDT,-2.2799387518814918,43859.01,2022-02-08 10:00:00,0 days 03:00:00,SIGNAL
7283,2022-02-15 06:00:00,0.009098453571590283,43573.45,long,-1,4.253326150863599,BTCUSDT,1.072850371040164,44128.63,2022-02-15 19:00:00,0 days 13:00:00,SIGNAL
7286,2022-02-27 14:00:00,0.010171818053810249,39058.98,long,-1,-1.7018334517832239,BTCUSDT,-0.4283488201688987,38969.7,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
7289,2022-03-22 04:00:00,0.009398531731720412,42236.46,long,-1,4.1278622043430335,BTCUSDT,1.0398666933734608,42760.66,2022-03-22 15:00:00,0 days 11:00:00,SIGNAL
7292,2022-03-27 06:00:00,0.008911164166731229,44639.01,long,-1,-1.792623428987938,BTCUSDT,-0.45065072007645335,44527.01,2022-03-27 11:00:00,0 days 05:00:00,SIGNAL
7295,2022-03-28 06:00:00,0.008445802576014697,47056.19,long,-1,-1.0897402006705927,BTCUSDT,-0.2741986335910416,47021.24,2022-03-28 09:00:00,0 days 03:00:00,SIGNAL
7298,2022-05-15 19:00:00,0.013103993468272169,30312.11,long,-1,-0.5602233701948133,BTCUSDT,-0.14103970327369802,30330.000000000004,2022-05-16 05:00:00,0 days 10:00:00,SIGNAL
7301,2022-05-22 10:00:00,0.013174762818623644,30140.79,long,-1,-3.546546813061867,BTCUSDT,-0.8931168028442605,29931.67,2022-05-22 18:00:00,0 days 08:00:00,SIGNAL
7304,2022-05-30 06:00:00,0.013012535479557202,30462.08,long,-1,-0.04894509070217634,BTCUSDT,-0.0123477451310157,30519.299999999996,2022-05-30 14:00:00,0 days 08:00:00,SIGNAL
7307,2022-06-06 04:00:00,0.012683730046000546,31250.990000000005,long,-1,-14.13815764255028,BTCUSDT,-3.5668270349195605,30197.769999999997,2022-06-07 01:00:00,0 days 21:00:00,SIGNAL
7310,2022-06-26 13:00:00,0.018342087891225482,21456.37,long,-1,-1.6562045121854565,BTCUSDT,-0.42083218177166165,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
7313,2022-07-09 20:00:00,0.018186774721032407,21621.49,long,-1,-5.302797927220223,BTCUSDT,-1.3485398092360967,21372.91,2022-07-10 01:00:00,0 days 05:00:00,SIGNAL
7316,2022-07-30 14:00:00,0.01601288460755939,24491.73,long,-1,-13.456288427995258,BTCUSDT,-3.4311227095840016,23699.58,2022-07-30 23:00:00,0 days 09:00:00,SIGNAL
7319,2022-08-13 07:00:00,0.015799170430506406,24651.64,long,-1,-4.676812289891308,BTCUSDT,-1.2007976751242477,24404.68,2022-08-13 09:00:00,0 days 02:00:00,SIGNAL
7322,2022-08-15 06:00:00,0.015655853934484473,24817.62,long,-1,-11.449796835629579,BTCUSDT,-2.9468694016589803,24135.23,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
7325,2022-09-04 13:00:00,0.01943415097907571,19874.98,long,-1,-1.4599818469351193,BTCUSDT,-0.3779855375955088,19839.57,2022-09-05 02:00:00,0 days 13:00:00,SIGNAL
7328,2022-09-09 05:00:00,0.01895577009382996,20361.16,long,-1,14.598331778396293,BTCUSDT,3.7823288064137794,21172.82,2022-09-10 14:00:00,1 days 09:00:00,SIGNAL
7331,2022-09-12 07:00:00,0.01782301514730864,21817.99,long,-1,6.679089732441495,BTCUSDT,1.7175973588767768,22236.79,2022-09-13 02:00:00,0 days 19:00:00,SIGNAL
7334,2022-09-27 05:00:00,0.019464513624234875,20047.4,long,-1,2.6082629276450815,BTCUSDT,0.6684204934305535,20221.67,2022-09-27 11:00:00,0 days 06:00:00,SIGNAL
7337,2022-10-04 08:00:00,0.019568000110404653,19967.69,long,-1,3.7348187501922765,BTCUSDT,0.9558621452957377,20198.72,2022-10-05 06:00:00,0 days 22:00:00,SIGNAL
7340,2022-10-18 08:00:00,0.019907542945359923,19665.95,long,-1,-5.7584901133486825,BTCUSDT,-1.470875904799922,19415.77,2022-10-18 15:00:00,0 days 07:00:00,SIGNAL
7343,2022-10-26 09:00:00,0.01888292470731384,20671.04,long,-1,1.1164972981929873,BTCUSDT,0.28603955098533845,20771.61,2022-10-27 00:00:00,0 days 15:00:00,SIGNAL
7346,2022-11-20 02:00:00,0.023407824788391773,16684.3,long,-1,-0.6999424153701987,BTCUSDT,-0.17922280227518586,16687.77,2022-11-20 06:00:00,0 days 04:00:00,SIGNAL
7349,2022-11-24 02:00:00,0.023311254036534192,16747.83,long,-1,-3.702298261445725,BTCUSDT,-0.9483032130132721,16622.38,2022-11-24 08:00:00,0 days 06:00:00,SIGNAL
7352,2022-12-13 03:00:00,0.02271962795775338,17151.74,long,-1,11.975165332672352,BTCUSDT,3.073067630456135,17713.69,2022-12-13 19:00:00,0 days 16:00:00,SIGNAL
