ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15215,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,1.5294373407768678,SOLUSDT,0.38271446862995673,141.4,2022-01-12 12:00:00,0 days 19:00:00,SIGNAL
15218,2022-01-21 22:00:00,-3.5374257539731864,113.03,short,15218,38.37931663614796,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
15220,2022-01-22 13:00:00,-3.9880056420622916,102.18,short,15220,17.05916272458442,SOLUSDT,4.186354961832068,97.7025,2022-01-22 16:00:00,0 days 03:00:00,TRAILING STOP
15222,2022-01-22 17:00:00,-4.309800762789036,95.32,short,15222,2.4894594401079164,SOLUSDT,0.6059877255560201,94.5525,2022-01-22 20:00:00,0 days 03:00:00,TRAILING STOP
15224,2022-01-25 19:00:00,4.1255263207648945,99.74,long,15224,-21.37638575235903,SOLUSDT,-5.194999999999994,94.753,2022-01-25 20:00:00,0 days 01:00:00,TRAILING STOP
15226,2022-01-25 21:00:00,4.320978237359541,94.23,long,15226,4.600914972955968,SOLUSDT,1.129985673352428,95.4845,2022-01-26 20:00:00,0 days 23:00:00,TRAILING STOP
15228,2022-02-01 06:00:00,3.88508570032959,105.04,long,-1,15.717735814395372,SOLUSDT,3.851542269611567,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
15231,2022-02-03 03:00:00,-4.115567493002565,99.93,short,15231,1.7357858614162933,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
15233,2022-02-07 16:00:00,3.393367435594953,121.31,long,-1,-13.806899488274384,SOLUSDT,-3.3540433599868096,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
15236,2022-02-15 09:00:00,3.9772066990397787,102.79,long,-1,-5.585509543997496,SOLUSDT,-1.366261309465904,101.59,2022-02-15 20:00:00,0 days 11:00:00,SIGNAL
15239,2022-02-23 16:00:00,4.544592763468709,89.73,long,-1,-9.850268477035565,SOLUSDT,-2.415546639919769,87.74,2022-02-23 21:00:00,0 days 05:00:00,SIGNAL
15242,2022-02-27 22:00:00,-4.767067400477153,85.1,short,15242,-17.3576908889269,SOLUSDT,-4.278692714453586,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
15244,2022-02-28 20:00:00,4.181092361473056,96.2,long,15244,-7.086516719091199,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
15246,2022-03-02 11:00:00,3.799173801787107,105.52,long,15246,-20.826174176379688,SOLUSDT,-5.194999999999998,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15248,2022-03-04 22:00:00,-4.471179373414416,88.75,short,-1,-1.8230339659222778,SOLUSDT,-0.45941408450704674,88.98,2022-03-05 15:00:00,0 days 17:00:00,SIGNAL
15251,2022-03-23 16:00:00,4.143028151483509,95.68,long,-1,27.682719781456427,SOLUSDT,6.983444816053505,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
15254,2022-03-28 14:00:00,3.59155063624464,111.9,long,15254,-17.878886320801907,SOLUSDT,-4.448651474530832,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15256,2022-04-02 00:00:00,2.961063865125438,134.53,long,-1,3.2558969941759917,SOLUSDT,0.8173418568349102,135.9,2022-04-02 09:00:00,0 days 09:00:00,SIGNAL
15259,2022-04-18 19:00:00,3.930379667093283,101.5,long,15259,12.548134055541686,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
15261,2022-04-27 12:00:00,4.046361214453298,99.22,long,-1,-5.572891446217919,SOLUSDT,-1.3880870792178919,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
15264,2022-04-29 21:00:00,-4.273310864271929,93.69,short,15264,19.853582199897897,SOLUSDT,4.958852065321812,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
15266,2022-05-09 13:00:00,-5.666104884584168,71.38,short,15266,16.407767705209075,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
15268,2022-05-09 21:00:00,-6.128574948574685,66.51,short,15268,6.804078736556511,SOLUSDT,1.6692557510148915,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
15270,2022-05-12 06:00:00,-9.705054013306185,42.13,short,15270,-21.383892796676516,SOLUSDT,-5.2299477806788435,44.247,2022-05-12 07:00:00,0 days 01:00:00,TRAILING STOP
15272,2022-05-12 08:00:00,-9.053657048488605,44.7,short,15272,-4.126349058361455,SOLUSDT,-1.0196107382550328,45.066,2022-05-12 10:00:00,0 days 02:00:00,TRAILING STOP
15274,2022-05-23 08:00:00,7.540590453717972,53.56,long,15274,-17.76087676667849,SOLUSDT,-4.397627893950713,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
15276,2022-05-27 06:00:00,-9.872389592466721,40.56,short,15276,-20.738311792545296,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
15278,2022-05-30 06:00:00,8.536562791097955,46.42,long,15278,-8.352629740919607,SOLUSDT,-2.1078274450667926,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
15280,2022-06-06 06:00:00,9.485766339114289,41.59,long,15280,5.612201482822099,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
15282,2022-06-07 05:00:00,-10.056795653821812,39.36,short,15282,-6.967684931622174,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
15284,2022-06-10 13:00:00,-10.301599064015342,38.28,short,15284,50.286153559891076,SOLUSDT,12.751810344827593,33.327,2022-06-12 08:00:00,1 days 19:00:00,TRAILING STOP
15286,2022-06-21 09:00:00,10.577953419893168,38.23,long,15286,-16.089215243005366,SOLUSDT,-3.9785874967303116,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
15288,2022-06-24 04:00:00,10.30245957585759,38.93,long,-1,23.693184434174277,SOLUSDT,5.907423580786033,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
15291,2022-06-28 14:00:00,10.268437608096834,39.52,long,15291,-21.08175958942971,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
15293,2022-07-03 07:00:00,-12.214005915263963,32.89,short,-1,-7.527858265754603,SOLUSDT,-1.8739130434782523,33.44,2022-07-03 21:00:00,0 days 14:00:00,SIGNAL
15296,2022-07-11 06:00:00,-11.305240093481597,35.39,short,-1,11.98751133312324,SOLUSDT,2.9961853630969273,34.26,2022-07-12 17:00:00,1 days 11:00:00,SIGNAL
15299,2022-07-14 18:00:00,11.014985059326188,36.54,long,15299,2.925370747040893,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
15301,2022-07-18 17:00:00,9.612975047162589,41.93,long,15301,-20.939592671645034,SOLUSDT,-5.194999999999998,39.8335,2022-07-18 19:00:00,0 days 02:00:00,TRAILING STOP
15303,2022-07-19 12:00:00,8.759075734035967,45.54,long,15303,-8.58555844374472,SOLUSDT,-2.1523715415019775,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
15305,2022-07-25 06:00:00,-10.313500717619878,38.51,short,-1,-0.587869540904374,SOLUSDT,-0.14801350298624766,38.49,2022-07-25 19:00:00,0 days 13:00:00,SIGNAL
15308,2022-07-28 06:00:00,9.946278962520347,39.92,long,-1,5.863231985616137,SOLUSDT,1.4766783567134312,40.59,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
15311,2022-08-03 04:00:00,-10.332821253399413,38.54,short,15311,-18.447046290607034,SOLUSDT,-4.632295018162943,40.2465,2022-08-03 12:00:00,0 days 08:00:00,TRAILING STOP
15313,2022-08-17 20:00:00,-9.679617457591425,40.75,short,-1,-9.218577278086322,SOLUSDT,-2.3371042944785216,41.62,2022-08-18 13:00:00,0 days 17:00:00,SIGNAL
15316,2022-08-19 13:00:00,-10.700254332136,36.69,short,-1,-5.926442864396888,SOLUSDT,-1.5095666394112948,37.17,2022-08-19 19:00:00,0 days 06:00:00,SIGNAL
15319,2022-08-22 13:00:00,-11.414438178454237,34.3,short,-1,-11.294814866344055,SOLUSDT,-2.8848979591836783,35.22,2022-08-23 04:00:00,0 days 15:00:00,SIGNAL
15322,2022-08-23 14:00:00,10.921956320257536,35.65,long,-1,-12.889983629604735,SOLUSDT,-3.310490883590462,34.54,2022-08-24 03:00:00,0 days 13:00:00,SIGNAL
15325,2022-08-26 19:00:00,-11.739013416799096,32.93,short,-1,12.622726346815696,SOLUSDT,3.2653507440024203,31.790000000000003,2022-08-28 11:00:00,1 days 16:00:00,SIGNAL
15328,2022-09-04 09:00:00,12.438642543799276,31.3,long,-1,-1.0271831012669388,SOLUSDT,-0.2638338658146951,31.28,2022-09-05 12:00:00,1 days 03:00:00,SIGNAL
15331,2022-09-05 12:00:00,-9.953299963916105,31.280000000000005,short,-1,-6.500997871431732,SOLUSDT,-2.0880754475703087,31.869999999999997,2022-09-05 18:00:00,0 days 06:00:00,SIGNAL
15334,2022-09-06 11:00:00,11.737844175991588,33.03,long,15334,-11.674817821688654,SOLUSDT,-3.011294277929169,32.1005,2022-09-06 17:00:00,0 days 06:00:00,TRAILING STOP
15336,2022-09-09 13:00:00,10.929335286432156,35.25,long,-1,-6.994009529846533,SOLUSDT,-1.8154042553191498,34.68,2022-09-10 00:00:00,0 days 11:00:00,SIGNAL
15339,2022-09-12 10:00:00,10.258374504358267,37.43,long,15339,-6.7067252126466315,SOLUSDT,-1.7466751269035616,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
15341,2022-09-25 18:00:00,-11.58083997156895,33.04,short,-1,2.248767505679236,SOLUSDT,0.5877118644067736,32.78,2022-09-26 10:00:00,0 days 16:00:00,SIGNAL
15344,2022-09-29 18:00:00,11.310311687557633,33.88,long,15344,-7.240714508322463,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
15346,2022-10-04 09:00:00,11.385249422795878,33.52,long,-1,6.061051382719549,SOLUSDT,1.5881861575178828,34.12,2022-10-05 08:00:00,0 days 23:00:00,SIGNAL
15349,2022-10-07 13:00:00,-11.675649891106575,32.79,short,-1,-3.2200274834682925,SOLUSDT,-0.841079597438246,33.0,2022-10-08 08:00:00,0 days 19:00:00,SIGNAL
15352,2022-10-12 03:00:00,-12.38099118221009,30.88,short,-1,-4.234794223963153,SOLUSDT,-1.1076424870466357,31.16,2022-10-12 15:00:00,0 days 12:00:00,SIGNAL
15355,2022-10-20 02:00:00,-13.246095347786211,28.8,short,-1,-7.525239228030798,SOLUSDT,-1.9726041666666596,29.31,2022-10-20 15:00:00,0 days 13:00:00,SIGNAL
15358,2022-10-20 20:00:00,-13.441314251997879,28.25,short,-1,0.047851078737095265,SOLUSDT,0.012601769911499899,28.19,2022-10-21 23:00:00,1 days 03:00:00,SIGNAL
15361,2022-11-02 17:00:00,-12.036156572134107,31.570000000000004,short,-1,-3.7720111081410224,SOLUSDT,-0.9926829268292457,31.819999999999997,2022-11-02 19:00:00,0 days 02:00:00,SIGNAL
15364,2022-11-07 08:00:00,-12.316681378931033,30.780000000000005,short,15364,-19.732542920504002,SOLUSDT,-5.204999999999992,32.319,2022-11-07 15:00:00,0 days 07:00:00,TRAILING STOP
15366,2022-11-08 06:00:00,-14.330209580802693,26.17,short,15366,-24.56197922149577,SOLUSDT,-6.549484142147484,27.83,2022-11-08 07:00:00,0 days 01:00:00,TRAILING STOP
15368,2022-11-08 08:00:00,-13.242396225660634,27.95,short,15368,-9.66129474154393,SOLUSDT,-2.610279069767448,28.623,2022-11-08 16:00:00,0 days 08:00:00,TRAILING STOP
15370,2022-11-09 20:00:00,-26.613227590302184,13.85,short,15370,18.856416517308553,SOLUSDT,5.115779783393502,13.1145,2022-11-09 22:00:00,0 days 02:00:00,TRAILING STOP
15372,2022-11-17 16:00:00,-27.52178887851007,13.52,short,-1,-5.978558198078778,SOLUSDT,-1.6067307692307786,13.71,2022-11-18 03:00:00,0 days 11:00:00,SIGNAL
15375,2022-12-09 15:00:00,26.91582500108584,13.780000000000001,long,-1,-5.31291469696438,SOLUSDT,-1.432438316400593,13.61,2022-12-09 20:00:00,0 days 05:00:00,SIGNAL
15378,2022-12-16 20:00:00,-28.427251890621676,13.01,short,-1,20.032968679840014,SOLUSDT,5.416679477325138,12.28,2022-12-17 17:00:00,0 days 21:00:00,SIGNAL
15381,2022-12-22 17:00:00,-31.521175231181374,11.85,short,-1,-6.742064170197368,SOLUSDT,-1.804978902953582,12.04,2022-12-23 03:00:00,0 days 10:00:00,SIGNAL
