ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10283,2022-01-21 20:00:00,-0.14573743931274422,2741.91,short,10283,41.17029794328915,ETHUSDT,10.30290463581956,2454.2174999999997,2022-01-22 20:00:00,1 days 00:00:00,TRAILING STOP
10285,2022-01-23 00:00:00,-0.16906956916784924,2412.18,short,10285,-21.227355446143488,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
10287,2022-02-22 12:00:00,-0.1558634419819388,2589.34,short,10287,-21.00815650774872,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
10289,2022-02-27 12:00:00,0.14157809889089612,2820.97,long,10289,-20.748184242187634,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
10291,2022-03-01 12:00:00,0.13614577561457855,2903.08,long,10291,-5.859835079900198,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
10293,2022-03-03 20:00:00,-0.13988047779760418,2817.21,short,10293,23.0553613675727,ETHUSDT,5.850535316856041,2646.924,2022-03-07 12:00:00,3 days 16:00:00,TRAILING STOP
10295,2022-04-03 16:00:00,0.11389621292070455,3500.36,long,10295,-17.83927265410167,ETHUSDT,-4.474609568730085,3350.5834999999997,2022-04-06 00:00:00,2 days 08:00:00,TRAILING STOP
10297,2022-04-27 12:00:00,-0.1369643743976295,2884.8,short,10297,2.199539240077066,ETHUSDT,0.5566835482529201,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
10299,2022-05-06 12:00:00,-0.14781278530895406,2676.04,short,10299,48.93290264505692,ETHUSDT,12.37075987279712,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
10301,2022-05-12 00:00:00,-0.19440368046055836,2084.99,short,10301,13.370675922329745,ETHUSDT,3.298715821178977,2012.1150000000002,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
10303,2022-06-12 16:00:00,-0.26738046125891574,1525.91,short,10303,67.76033149450143,ETHUSDT,16.6079846452281,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
10305,2022-06-14 00:00:00,-0.34843176771365486,1209.35,short,10305,-9.437219202089222,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
10307,2022-06-18 20:00:00,-0.45856325513106955,915.16,short,10307,-37.542702095292114,ETHUSDT,-8.946007255561872,995.12,2022-06-19 00:00:00,0 days 04:00:00,TRAILING STOP
10309,2022-07-18 12:00:00,0.2786550582480458,1479.08,long,10309,5.552740397164884,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10311,2022-07-25 00:00:00,0.25866092645322136,1597.7,long,10311,-23.098216390140784,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,TRAILING STOP
10313,2022-07-29 12:00:00,0.2430414918279122,1681.4,long,10313,-8.44165686617269,ETHUSDT,-2.065742714404679,1649.9979999999998,2022-08-01 08:00:00,2 days 20:00:00,TRAILING STOP
10315,2022-08-17 16:00:00,-0.2222712566447618,1830.92,short,10315,41.12132462013324,ETHUSDT,10.104490556660048,1642.4415,2022-08-21 20:00:00,4 days 04:00:00,TRAILING STOP
10317,2022-09-14 08:00:00,-0.2575315655533507,1612.15,short,10317,64.35741443438646,ETHUSDT,15.501105511273778,1359.2775,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
10319,2022-11-08 12:00:00,-0.2898261609713743,1476.87,short,10319,-22.27925102051494,ETHUSDT,-5.204999999999997,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
10321,2022-11-09 12:00:00,-0.34718875081841244,1220.05,short,10321,20.763825827331214,ETHUSDT,4.9018961108151204,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
10323,2022-11-10 12:00:00,-0.3603356079807025,1187.05,short,10323,-49.40153981450791,ETHUSDT,-11.549529505918045,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
