ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3860,2022-02-04 15:00:00,2864.5189935512517,0.1395,long,-1,25.814185814185745,DOGEUSDT,6.459999999999981,0.1488,2022-02-05 16:00:00,1 days 01:00:00,SIGNAL
3863,2022-02-07 06:00:00,2566.6333486604526,0.1578,long,-1,-0.29721614177486566,DOGEUSDT,-0.07338403041824731,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
3866,2022-02-28 23:00:00,3065.899206357901,0.132,long,-1,2.5597192473881805,DOGEUSDT,0.6324999999999923,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
3869,2022-03-11 14:00:00,3466.2970714824937,0.1169,long,-1,-6.350949494370191,DOGEUSDT,-1.5673224978614115,0.11530000000000001,2022-03-11 18:00:00,0 days 04:00:00,SIGNAL
3872,2022-03-14 08:00:00,3512.5322319861507,0.1149,long,-1,-9.22882718632041,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
3875,2022-03-16 19:00:00,3533.3680594258267,0.1138,long,-1,12.256193787730396,DOGEUSDT,3.0480667838312905,0.11750000000000001,2022-03-17 13:00:00,0 days 18:00:00,SIGNAL
3878,2022-03-22 15:00:00,3267.738894428414,0.1238,long,-1,-5.3793517680080045,DOGEUSDT,-1.3297253634894868,0.12240000000000001,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
3881,2022-03-23 18:00:00,3152.119371657767,0.128,long,3881,15.536197480220519,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3883,2022-03-27 21:00:00,2841.19786815428,0.1431,long,3883,3.1463567251834115,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3885,2022-04-04 13:00:00,2698.5027013599197,0.1509,long,3885,-21.154250794149245,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3887,2022-04-10 11:00:00,2699.112083723492,0.1492,long,3887,-1.9648726235882275,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
3889,2022-04-26 06:00:00,2508.3168358700464,0.1604,long,3889,-11.37917999127134,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
3891,2022-04-29 07:00:00,2835.065791227507,0.1412,long,-1,-9.014091683207818,DOGEUSDT,-2.251770538243616,0.1383,2022-04-29 13:00:00,0 days 06:00:00,SIGNAL
3894,2022-06-19 10:00:00,7022.20744320708,0.05674,long,3894,17.488200216363378,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
3896,2022-07-07 15:00:00,5726.558665233292,0.07023,long,-1,-6.124726289226965,DOGEUSDT,-1.5228961982058953,0.0693,2022-07-08 09:00:00,0 days 18:00:00,SIGNAL
3899,2022-07-20 13:00:00,5475.894203621641,0.0732,long,3899,-13.651683520233158,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
3901,2022-07-27 19:00:00,6092.027665566519,0.06534,long,-1,8.576234707031233,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
3904,2022-08-06 05:00:00,5709.32049523157,0.07002,long,-1,-3.366158270783536,DOGEUSDT,-0.8420308483290376,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
3907,2022-09-02 16:00:00,6386.526835990604,0.06248,long,-1,-6.412583865481438,DOGEUSDT,-1.6070422535211248,0.0616,2022-09-03 03:00:00,0 days 11:00:00,SIGNAL
3910,2022-09-06 09:00:00,6269.705696508969,0.06345,long,-1,-7.184330363515785,DOGEUSDT,-1.8059574468085327,0.06242999999999999,2022-09-06 14:00:00,0 days 05:00:00,SIGNAL
3913,2022-09-08 21:00:00,6505.45537176158,0.060919999999999995,long,-1,20.393952044935418,DOGEUSDT,5.145929087327653,0.06418,2022-09-11 05:00:00,2 days 08:00:00,SIGNAL
3916,2022-09-23 04:00:00,6513.53466972555,0.06149,long,-1,-12.513672536783352,DOGEUSDT,-3.124377947633766,0.05969,2022-09-23 14:00:00,0 days 10:00:00,SIGNAL
3919,2022-09-23 19:00:00,6384.596137039038,0.06233,long,-1,10.876223365407316,DOGEUSDT,2.7330498957163343,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
3922,2022-10-04 23:00:00,6064.336902442002,0.06598,long,3922,-20.78649109136123,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
3924,2022-10-25 23:00:00,6335.5488599987875,0.06251,long,3924,85.67131272498997,DOGEUSDT,21.63224924012159,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
3926,2022-10-27 10:00:00,5456.2006227647935,0.0757,long,-1,8.004137189583478,DOGEUSDT,1.9378863936591761,0.07732,2022-10-27 15:00:00,0 days 05:00:00,SIGNAL
3929,2022-10-28 16:00:00,4860.956246152029,0.08531,long,3929,81.24106209233587,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
3931,2022-10-29 14:00:00,4016.405609071291,0.10729,long,3931,90.28961141405847,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
3933,2022-10-29 19:00:00,3398.637700209463,0.13214,long,3933,-23.45955554178539,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3935,2022-10-31 16:00:00,3502.347783312554,0.12684,long,3935,-18.125537623805588,DOGEUSDT,-4.0801430936613166,0.1219135,2022-10-31 20:00:00,0 days 04:00:00,TRAILING STOP
3937,2022-11-01 10:00:00,2834.8644510709923,0.15547,long,3937,-22.97696758722465,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
3939,2022-11-01 12:00:00,3067.392568653242,0.14216,long,3939,-22.653344406728756,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
3941,2022-11-23 05:00:00,5278.708071206577,0.08174,long,-1,-6.821938375823779,DOGEUSDT,-1.5810496696843555,0.08061,2022-11-23 13:00:00,0 days 08:00:00,SIGNAL
3944,2022-11-25 17:00:00,4884.4255725062285,0.08807,long,-1,17.681913638006886,DOGEUSDT,4.110434881344382,0.09187,2022-11-26 13:00:00,0 days 20:00:00,SIGNAL
