ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17527,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,27.98074683401617,SOLUSDT,7.000698905753623,151.86,2022-01-13 09:00:00,1 days 15:00:00,SIGNAL
17530,2022-02-01 06:00:00,3.857124782564444,105.04,long,-1,15.604615447829635,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
17533,2022-02-07 15:00:00,3.377523068017838,120.89,long,-1,-12.322453835664229,SOLUSDT,-3.017925386715193,117.48,2022-02-08 04:00:00,0 days 13:00:00,SIGNAL
17536,2022-02-15 06:00:00,4.039481785152603,100.47,long,-1,3.7080019098629986,SOLUSDT,0.9136458644371499,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
17539,2022-02-28 20:00:00,4.225603767166204,96.2,long,17539,-7.161958922554891,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
17541,2022-03-02 11:00:00,3.839619348493602,105.52,long,17541,-21.047887118275664,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
17543,2022-03-23 16:00:00,4.190982142797546,95.68,long,-1,28.00313684245891,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
17546,2022-03-28 14:00:00,3.633121482909713,111.9,long,17546,-18.08582769990535,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
17548,2022-03-29 06:00:00,3.645460435624752,110.51999999999998,long,-1,3.2002038980176275,SOLUSDT,0.7942996742671216,111.62,2022-03-29 16:00:00,0 days 10:00:00,SIGNAL
17551,2022-04-18 19:00:00,3.9756885363789682,101.5,long,17551,12.692787196932034,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
17553,2022-04-27 14:00:00,4.0712597969503515,99.76,long,-1,-7.807862038591379,SOLUSDT,-1.922413793103447,98.04,2022-04-27 21:00:00,0 days 07:00:00,SIGNAL
17556,2022-05-01 23:00:00,4.540383303596798,89.14,long,-1,-11.559407256460144,SOLUSDT,-2.8560803230872835,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
17559,2022-05-10 12:00:00,5.620997491211039,71.56,long,17559,-17.162068887147964,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
17561,2022-05-23 08:00:00,7.446034273308907,53.56,long,17561,-17.538162023306484,SOLUSDT,-4.397627893950714,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
17563,2022-05-30 07:00:00,8.47749233116106,46.63,long,17563,-10.076885705581114,SOLUSDT,-2.549138966330701,45.5335,2022-05-31 13:00:00,1 days 06:00:00,TRAILING STOP
17565,2022-06-06 06:00:00,9.456410281911548,41.59,long,17565,5.5948331330364125,SOLUSDT,1.4225643183457548,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
17567,2022-06-08 03:00:00,9.904820502323727,39.82,long,-1,-10.090040645717156,SOLUSDT,-2.558262179809135,38.88,2022-06-08 13:00:00,0 days 10:00:00,SIGNAL
17570,2022-06-24 04:00:00,10.079474961868081,38.93,long,-1,23.180373338305763,SOLUSDT,5.907423580786032,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
17573,2022-06-28 14:00:00,10.046189359563792,39.52,long,17573,-20.625469711303467,SOLUSDT,-5.194999999999997,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
17575,2022-07-14 18:00:00,10.752721141780778,36.54,long,17575,2.855718433555266,SOLUSDT,0.7268226600985184,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
17577,2022-07-19 12:00:00,8.640206491749389,45.54,long,17577,-8.46904400114784,SOLUSDT,-2.152371541501978,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
17579,2022-08-23 14:00:00,10.992785829144813,35.65,long,-1,-12.973575907698411,SOLUSDT,-3.310490883590461,34.54,2022-08-24 03:00:00,0 days 13:00:00,SIGNAL
17582,2022-09-04 10:00:00,12.339593021313885,31.55,long,-1,3.289365311691621,SOLUSDT,0.8449128367670309,31.88,2022-09-04 23:00:00,0 days 13:00:00,SIGNAL
17585,2022-09-06 16:00:00,11.537377322839058,33.79,long,17585,-20.252602547427145,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
17587,2022-09-12 10:00:00,10.307280408850701,37.43,long,17587,-6.738698939338647,SOLUSDT,-1.7466751269035612,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
17589,2022-09-29 18:00:00,11.350903817797715,33.88,long,17589,-7.26670106240447,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
17591,2022-10-04 07:00:00,11.398905475733685,33.61,long,-1,5.041393924752715,SOLUSDT,1.315888128533169,34.12,2022-10-05 08:00:00,1 days 01:00:00,SIGNAL
