ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11691,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,18.011384141798185,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
11694,2022-02-07 16:00:00,3.3239825041270326,121.31,long,-1,-11.498985074777053,SOLUSDT,-2.851702250432775,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
11697,2022-02-15 06:00:00,3.990261553052345,100.47,long,-1,8.366620813978024,SOLUSDT,2.0869513287548496,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
11700,2022-02-28 20:00:00,4.183883088188053,96.2,long,-1,-0.3452121936063986,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
11703,2022-03-02 11:00:00,3.8144831053847463,105.52,long,11703,-20.910096165706292,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11705,2022-03-23 16:00:00,4.163545687137545,95.68,long,-1,31.72963224345152,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
11708,2022-03-28 14:00:00,3.6163181657754904,111.9,long,11708,-18.002180098275186,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
11710,2022-04-01 20:00:00,2.918140014332093,137.42,long,-1,-7.827706318644826,SOLUSDT,-1.951993887352639,135.01,2022-04-02 03:00:00,0 days 07:00:00,SIGNAL
11713,2022-04-18 18:00:00,3.9531484888517743,101.07,long,-1,2.2812829299465864,SOLUSDT,0.5709706144256468,101.85,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
11716,2022-04-19 13:00:00,3.859137273915133,103.65,long,11716,4.015243235782256,SOLUSDT,1.0038118668596192,104.899,2022-04-20 15:00:00,1 days 02:00:00,TRAILING STOP
11718,2022-04-25 19:00:00,4.017273791793505,99.76,long,-1,3.733453398403275,SOLUSDT,0.9315858059342375,100.89,2022-04-26 09:00:00,0 days 14:00:00,SIGNAL
11721,2022-04-27 12:00:00,4.046655696475164,99.22,long,-1,-4.441366493109375,SOLUSDT,-1.1061681112678956,98.32,2022-04-27 17:00:00,0 days 05:00:00,SIGNAL
11724,2022-05-10 12:00:00,5.598404028669041,71.56,long,11724,-17.0930863691605,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
11726,2022-05-23 09:00:00,7.442506843166503,53.39,long,-1,2.774120000721859,SOLUSDT,0.698145720172311,53.87,2022-05-23 16:00:00,0 days 07:00:00,SIGNAL
11729,2022-06-06 06:00:00,9.563858137778556,41.59,long,-1,11.051803186854094,SOLUSDT,2.778504448184647,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
11732,2022-06-16 05:00:00,11.864995919166304,33.72,long,-1,-13.957150649592892,SOLUSDT,-3.4885231316725966,32.61,2022-06-16 08:00:00,0 days 03:00:00,SIGNAL
11735,2022-06-21 06:00:00,10.682635044289025,37.18,long,11735,-5.0204538959542555,SOLUSDT,-1.2640236686390554,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
11737,2022-06-24 04:00:00,10.176657674163026,38.93,long,-1,19.743937086797203,SOLUSDT,4.983611610583106,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
11740,2022-07-14 16:00:00,11.380037708474156,35.17,long,-1,22.050530065824923,SOLUSDT,5.509382996872328,37.18,2022-07-15 06:00:00,0 days 14:00:00,SIGNAL
11743,2022-07-15 10:00:00,10.600834018417281,38.16,long,-1,-11.716995832216373,SOLUSDT,-2.896462264150928,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
11746,2022-07-19 12:00:00,8.831505666106027,45.54,long,-1,3.78341702735985,SOLUSDT,0.9407114624505999,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
11749,2022-07-28 06:00:00,10.093754897606773,39.92,long,-1,-2.217597951004214,SOLUSDT,-0.5503507014028071,39.78,2022-07-28 07:00:00,0 days 01:00:00,SIGNAL
11752,2022-08-15 06:00:00,8.770965765935395,45.89,long,-1,-18.241766890334794,SOLUSDT,-4.532120287644371,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
11755,2022-09-06 11:00:00,12.075534675427726,33.03,long,-1,-1.7627865519189188,SOLUSDT,-0.44196185286103024,32.95,2022-09-06 15:00:00,0 days 04:00:00,SIGNAL
11758,2022-09-06 16:00:00,11.793510068780682,33.79,long,11758,-20.702215536391986,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
11760,2022-09-12 10:00:00,10.536104686711766,37.43,long,-1,-3.4201249423535067,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
11763,2022-09-13 05:00:00,10.300446278827774,38.21,long,-1,1.7853763535092182,SOLUSDT,0.453624705574457,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
11766,2022-09-29 18:00:00,11.633887668407063,33.88,long,-1,0.025245536240446453,SOLUSDT,0.006404958677686743,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
11769,2022-10-04 07:00:00,11.727524386670598,33.61,long,-1,5.889680022229845,SOLUSDT,1.494227908360608,34.18,2022-10-04 21:00:00,0 days 14:00:00,SIGNAL
11772,2022-12-09 15:00:00,28.68081122186741,13.78,long,-1,-1.3634857654875643,SOLUSDT,-0.3449927431059476,13.76,2022-12-09 17:00:00,0 days 02:00:00,SIGNAL
