ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9654,2022-02-01 06:00:00,0.14622112432091028,2732.85,long,-1,7.2641338572509735,ETHUSDT,1.8178494977770558,2788.05,2022-02-01 23:00:00,0 days 17:00:00,SIGNAL
9657,2022-02-07 06:00:00,0.12965175540570065,3093.3,long,-1,-0.6479722466491085,ETHUSDT,-0.16156822810591923,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
9660,2022-02-15 09:00:00,0.1302469681700843,3078.18,long,-1,5.61550946471485,ETHUSDT,1.4006432372375937,3127.5,2022-02-16 10:00:00,1 days 01:00:00,SIGNAL
9663,2022-02-27 14:00:00,0.1446504270405834,2779.42,long,9663,-16.85701854518387,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
9665,2022-03-01 15:00:00,0.1341156666829625,2972.63,long,-1,-6.320072041394626,ETHUSDT,-1.5852642273004127,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
9668,2022-03-22 06:00:00,0.13191536413084623,3012.65,long,-1,-2.4895647946375643,ETHUSDT,-0.6264398453189095,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
9671,2022-03-28 06:00:00,0.11941420127555566,3323.87,long,-1,4.669866685614488,ETHUSDT,1.1765339799691379,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
9674,2022-04-19 03:00:00,0.1308701319883667,3040.04,long,-1,5.152935542365386,ETHUSDT,1.2951941421823399,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
9677,2022-05-30 06:00:00,0.21004559475701373,1899.01,long,-1,13.204568825798361,ETHUSDT,3.310422272657859,1965.74,2022-05-31 10:00:00,1 days 04:00:00,SIGNAL
9680,2022-06-06 06:00:00,0.214670181293306,1870.4,long,-1,-2.61089817285628,ETHUSDT,-0.6502550256629632,1861.97,2022-06-06 21:00:00,0 days 15:00:00,SIGNAL
9683,2022-07-18 06:00:00,0.27971797848210556,1433.56,long,-1,24.4089348521713,ETHUSDT,6.087129942241694,1523.78,2022-07-19 03:00:00,0 days 21:00:00,SIGNAL
9686,2022-07-24 22:00:00,0.2502294774802502,1622.0,long,9686,-21.085061437970552,ETHUSDT,-5.194999999999994,1540.9,2022-07-25 01:00:00,0 days 03:00:00,TRAILING STOP
9688,2022-08-15 06:00:00,0.20390251743010157,1969.86,long,-1,-13.615961703976682,ETHUSDT,-3.389927202948415,1906.9600000000003,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
9691,2022-09-06 04:00:00,0.24319910088877783,1640.37,long,9691,-13.920528663568218,ETHUSDT,-3.4894095539421013,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
9693,2022-09-09 05:00:00,0.23354769711460982,1696.26,long,-1,4.335929770781292,ETHUSDT,1.094496126773019,1718.24,2022-09-10 00:00:00,0 days 19:00:00,SIGNAL
9696,2022-09-20 02:00:00,0.29068753072693115,1365.81,long,-1,-4.638902076602046,ETHUSDT,-1.1684187405275999,1352.57,2022-09-20 10:00:00,0 days 08:00:00,SIGNAL
9699,2022-09-27 05:00:00,0.2869416208085939,1380.4,long,9699,-17.401820502906272,ETHUSDT,-4.393353882932498,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
9701,2022-10-04 07:00:00,0.29345346585174353,1337.93,long,-1,3.0229081697586904,ETHUSDT,0.7699319097411679,1350.92,2022-10-04 15:00:00,0 days 08:00:00,SIGNAL
9704,2022-11-03 04:00:00,0.2541274910158133,1547.35,long,-1,-4.8839644337368355,ETHUSDT,-1.242030568391112,1531.21,2022-11-03 23:00:00,0 days 19:00:00,SIGNAL
9707,2022-11-29 08:00:00,0.3249563874421256,1207.08,long,-1,17.21956245398548,ETHUSDT,4.389964211154194,1262.54,2022-11-30 14:00:00,1 days 06:00:00,SIGNAL
9710,2022-12-05 03:00:00,0.30622515046427984,1292.15,long,-1,-10.706210025765625,ETHUSDT,-2.7057145068297084,1259.74,2022-12-05 17:00:00,0 days 14:00:00,SIGNAL
9713,2022-12-20 06:00:00,0.3256675757755191,1208.44,long,-1,-0.6276819155224593,ETHUSDT,-0.15949240342921378,1208.93,2022-12-21 01:00:00,0 days 19:00:00,SIGNAL
