ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14127,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,31.23449787745157,SOLUSDT,7.815877080665813,151.86,2022-01-13 09:00:00,1 days 16:00:00,SIGNAL
14130,2022-01-21 22:00:00,-3.5899253296503617,113.03,short,14130,38.948911018705566,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
14132,2022-01-22 16:00:00,-4.44516989490071,93.04,short,14132,-7.557199999546434,SOLUSDT,-1.8272705288048026,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
14134,2022-01-25 18:00:00,4.2683907680028135,96.54,long,14134,-21.366550441814724,SOLUSDT,-5.185169359850848,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
14136,2022-02-01 06:00:00,3.882380653054317,105.04,long,-1,15.706792112835691,SOLUSDT,3.851542269611567,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
14139,2022-02-03 03:00:00,-4.112701969435813,99.93,short,14139,1.7345772953312562,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
14141,2022-02-07 16:00:00,3.3910047542942854,121.31,long,-1,-13.797286234225039,SOLUSDT,-3.3540433599868096,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
14144,2022-02-27 22:00:00,-4.799955076945467,85.1,short,14144,-17.477440427633837,SOLUSDT,-4.278692714453586,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
14146,2022-02-28 20:00:00,4.209937435669931,96.2,long,14146,-7.135406119967185,SOLUSDT,-1.7618461538461445,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
14148,2022-03-02 11:00:00,3.825384045600226,105.52,long,14148,-20.96985254734566,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14150,2022-03-04 22:00:00,-4.502025738340982,88.75,short,-1,-1.8356109542937866,SOLUSDT,-0.45941408450704674,88.98,2022-03-05 15:00:00,0 days 17:00:00,SIGNAL
14153,2022-03-23 16:00:00,4.171610623263009,95.68,long,-1,27.873700998093824,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
14156,2022-03-28 14:00:00,3.6163285018423785,111.9,long,14156,-18.002231551639937,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14158,2022-04-10 22:00:00,3.557480130346772,112.74,long,-1,-7.376897522690957,SOLUSDT,-1.8393028206492765,110.89,2022-04-11 02:00:00,0 days 04:00:00,SIGNAL
14161,2022-04-18 19:00:00,3.936522552421986,101.5,long,14161,12.567745837384988,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
14163,2022-04-27 12:00:00,4.052685370144159,99.22,long,-1,-5.5816014528847155,SOLUSDT,-1.3880870792178923,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
14166,2022-04-29 21:00:00,-4.279989725052962,93.69,short,14166,19.884611843125246,SOLUSDT,4.958852065321812,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
14168,2022-05-01 23:00:00,4.545063824460357,89.14,long,-1,-11.571323441331886,SOLUSDT,-2.856080323087283,86.77,2022-05-02 12:00:00,0 days 13:00:00,SIGNAL
14171,2022-05-09 13:00:00,-5.642562135984964,71.38,short,14171,16.339593190612838,SOLUSDT,4.056844354160807,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
14173,2022-05-09 21:00:00,-6.103110630101118,66.51,short,14173,6.77580768997215,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
14175,2022-05-23 08:00:00,7.604027179579714,53.56,long,14175,-17.9102936959531,SOLUSDT,-4.397627893950714,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
14177,2022-05-27 06:00:00,-9.95544304511363,40.56,short,14177,-20.91277698967987,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
14179,2022-05-30 06:00:00,8.608378333515251,46.42,long,14179,-8.422897909752209,SOLUSDT,-2.107827445066792,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
14181,2022-06-06 06:00:00,9.565567246289437,41.59,long,14181,5.659415250647286,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
14183,2022-06-07 05:00:00,-10.14140045935458,39.36,short,14183,-7.026301975156261,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
14185,2022-06-08 03:00:00,9.98389848147957,39.82,long,-1,-10.170597383083216,SOLUSDT,-2.558262179809135,38.88,2022-06-08 13:00:00,0 days 10:00:00,SIGNAL
14188,2022-06-10 10:00:00,-10.133916221964876,39.02,short,14188,56.9592266147356,SOLUSDT,14.404543823680177,33.327,2022-06-12 08:00:00,1 days 22:00:00,TRAILING STOP
14190,2022-06-21 09:00:00,10.646447278947624,38.23,long,14190,-16.19339536154122,SOLUSDT,-3.9785874967303116,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
14192,2022-06-24 04:00:00,10.369169570323622,38.93,long,-1,23.84660141104748,SOLUSDT,5.907423580786032,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
14195,2022-06-28 14:00:00,10.334927305141234,39.52,long,14195,-21.218267192802475,SOLUSDT,-5.1949999999999985,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
14197,2022-06-29 13:00:00,-11.84286296732041,34.13,short,14197,17.54861815205131,SOLUSDT,4.341601230588937,32.5815,2022-06-30 16:00:00,1 days 03:00:00,TRAILING STOP
14199,2022-07-03 07:00:00,-12.39973024597454,32.89,short,-1,-7.642325742501453,SOLUSDT,-1.8739130434782523,33.44,2022-07-03 21:00:00,0 days 14:00:00,SIGNAL
14202,2022-07-11 06:00:00,-11.477145868249588,35.39,short,-1,12.169791621398481,SOLUSDT,2.9961853630969273,34.26,2022-07-12 17:00:00,1 days 11:00:00,SIGNAL
