ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9987,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,9987,10.402024385692197,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
9989,2022-02-15 12:00:00,0.12978981987792176,3094.82,long,9989,-9.941272539079893,ETHUSDT,-2.4749472990351657,3024.344,2022-02-17 12:00:00,2 days 00:00:00,TRAILING STOP
9991,2022-03-01 16:00:00,0.13553491282177382,2948.99,long,9991,-12.062173258346986,ETHUSDT,-3.017873848334508,2865.808,2022-03-03 12:00:00,1 days 20:00:00,TRAILING STOP
9993,2022-03-25 16:00:00,0.12731126249274768,3120.55,long,-1,2.1586490272230066,ETHUSDT,0.5433554982294723,3143.77,2022-03-27 04:00:00,1 days 12:00:00,SIGNAL
9996,2022-04-26 08:00:00,0.1324282214512681,3003.23,long,9996,-20.659902760061644,ETHUSDT,-5.19468399023718,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9998,2022-07-07 04:00:00,0.3346334960864444,1176.16,long,9998,5.893797703354204,ETHUSDT,1.4974744082437677,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
10000,2022-07-08 16:00:00,0.319398249984389,1235.96,long,10000,-20.507961801584145,ETHUSDT,-5.194999999999999,1174.162,2022-07-10 08:00:00,1 days 16:00:00,TRAILING STOP
10002,2022-07-15 12:00:00,0.32257118832900183,1211.1,long,10002,-3.387195374878523,ETHUSDT,-0.8670310874411601,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
10004,2022-07-18 12:00:00,0.26367012188156896,1479.08,long,10004,5.254136589165771,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
10006,2022-07-29 12:00:00,0.2325688754024253,1681.4,long,10006,-8.07790731176491,ETHUSDT,-2.0657427144046787,1649.9979999999998,2022-08-01 08:00:00,2 days 20:00:00,TRAILING STOP
10008,2022-08-11 12:00:00,0.20457507113860507,1903.5799999999997,long,10008,1.7415491149160678,ETHUSDT,0.44721038779565014,1915.9125000000001,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
10010,2022-09-09 08:00:00,0.22861523685966448,1704.93,long,-1,1.833196999806552,ETHUSDT,0.4703242948390742,1716.37,2022-09-13 00:00:00,3 days 16:00:00,SIGNAL
10013,2022-12-14 08:00:00,0.2950013224241832,1322.51,long,10013,-15.841545644064908,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
