ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12731,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12731,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12733,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12733,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12735,2022-02-25 12:00:00,4.5461736943910696,89.22,long,12735,-5.668489867412198,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
12737,2022-03-01 00:00:00,4.05684317949046,99.67,long,12737,-20.967250356210343,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12739,2022-03-02 16:00:00,3.9389455444997776,101.61,long,12739,-20.829656102235624,SOLUSDT,-5.204340124003547,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
12741,2022-03-18 08:00:00,4.617946570314613,85.77,long,12741,15.712020596773463,SOLUSDT,3.9668677859391406,89.3475,2022-03-20 12:00:00,2 days 04:00:00,TRAILING STOP
12743,2022-03-23 20:00:00,4.301911442231722,92.81,long,12743,25.964842551084466,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
12745,2022-03-28 20:00:00,3.6304735451083574,111.38000000000001,long,12745,-21.227850779809465,SOLUSDT,-5.249712695277437,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12747,2022-03-29 12:00:00,3.52902464832452,113.37,long,12747,-18.97586373662374,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12749,2022-04-20 16:00:00,3.7488595654660917,105.72,long,12749,-11.125419304101978,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
12751,2022-05-02 12:00:00,-4.541444713773387,86.77,short,-1,-2.8338160869474693,SOLUSDT,-0.7191310360723786,87.22,2022-05-03 16:00:00,1 days 04:00:00,SIGNAL
12754,2022-05-06 12:00:00,-4.844766407003391,81.24,short,12754,61.75098324090375,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
12756,2022-05-10 00:00:00,-6.5295726195347,62.16,short,12756,-21.125962081275944,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12758,2022-05-12 12:00:00,-9.138959330727339,43.94,short,12758,-20.99755872128753,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
12760,2022-05-27 12:00:00,-9.556670982390882,41.58,short,12760,-16.56465904548152,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
12762,2022-06-06 12:00:00,8.974324316273394,43.93,long,12762,-20.566046216685155,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
