ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
20240,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-5.975062547804134,XRPUSDT,-1.4954402515723324,0.8375,2022-01-04 14:00:00,0 days 08:00:00,SIGNAL
20243,2022-01-04 20:00:00,-482.9170677691269,0.8251,short,-1,-2.8755296800313053,XRPUSDT,-0.7216701005938773,0.8294,2022-01-05 03:00:00,0 days 07:00:00,SIGNAL
20246,2022-01-06 06:00:00,-522.7753607160683,0.7611,short,-1,-1.4237264173741295,XRPUSDT,-0.3578242018131624,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
20249,2022-01-07 07:00:00,-533.7642168129375,0.7449,short,-1,-14.366370648363565,XRPUSDT,-3.6132635253054066,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
20252,2022-01-07 16:00:00,-527.5022520132707,0.7482,short,-1,-7.917756052494027,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
20255,2022-01-17 20:00:00,-514.9269265327109,0.7635,short,-1,0.2961344754489573,XRPUSDT,0.07532416502946836,0.7614,2022-01-17 21:00:00,0 days 01:00:00,SIGNAL
20258,2022-01-17 23:00:00,-517.7171233110797,0.7593,short,-1,-1.978145356459346,XRPUSDT,-0.5032134861056342,0.7616,2022-01-18 00:00:00,0 days 01:00:00,SIGNAL
20261,2022-01-21 19:00:00,-586.0327508280805,0.6701,short,20261,38.937489837386046,XRPUSDT,9.915313386061793,0.602385,2022-01-22 12:00:00,0 days 17:00:00,TRAILING STOP
20263,2022-01-24 14:00:00,-714.2276530923814,0.5607,short,20263,-20.91939941435539,XRPUSDT,-5.223745318352051,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
20265,2022-01-24 18:00:00,-674.0802171284339,0.5881,short,-1,-6.190887530150967,XRPUSDT,-1.5616731848325127,0.5961,2022-01-24 19:00:00,0 days 01:00:00,SIGNAL
20268,2022-01-31 07:00:00,-676.4633232426885,0.5841,short,-1,-9.728489636882468,XRPUSDT,-2.462146892655385,0.5973,2022-01-31 16:00:00,0 days 09:00:00,SIGNAL
20271,2022-02-02 21:00:00,-642.6585043034504,0.6117,short,-1,3.9098700743317445,XRPUSDT,0.9945888507438241,0.6044,2022-02-03 08:00:00,0 days 11:00:00,SIGNAL
20274,2022-02-07 06:00:00,529.0889951046136,0.7446,long,20274,56.611043672452325,XRPUSDT,14.369756244963735,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
20276,2022-02-08 09:00:00,476.17267488138776,0.851,long,-1,3.0426957752245776,XRPUSDT,0.7508695652173909,0.8591,2022-02-08 12:00:00,0 days 03:00:00,SIGNAL
20279,2022-02-21 15:00:00,-520.1569842565299,0.7803,short,-1,40.32173716839136,XRPUSDT,9.934435473535812,0.7013,2022-02-22 12:00:00,0 days 21:00:00,SIGNAL
20282,2022-02-24 06:00:00,-653.3061647062909,0.6333,short,-1,-12.598748063894949,XRPUSDT,-3.045097110374233,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
20285,2022-02-28 20:00:00,539.1397635663836,0.7631,long,-1,1.0622670761548174,XRPUSDT,0.2581968287249309,0.7666,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
20288,2022-03-04 20:00:00,-576.5123175792215,0.7141,short,-1,-4.459034520316537,XRPUSDT,-1.0831116090183568,0.7204,2022-03-05 07:00:00,0 days 11:00:00,SIGNAL
20291,2022-03-07 20:00:00,-577.448163592702,0.7113,short,-1,-10.647913157383934,XRPUSDT,-2.5923801490229024,0.7283,2022-03-08 11:00:00,0 days 15:00:00,SIGNAL
20294,2022-03-09 14:00:00,545.1786839055218,0.7495,long,-1,8.114766638460114,XRPUSDT,1.9859372915276814,0.7659,2022-03-10 00:00:00,0 days 10:00:00,SIGNAL
20297,2022-03-13 23:00:00,-539.9220263001907,0.7597,short,-1,-7.305900906678406,XRPUSDT,-1.78115045412663,0.7717,2022-03-14 09:00:00,0 days 10:00:00,SIGNAL
20300,2022-03-16 17:00:00,527.9941037483985,0.7742,long,-1,5.459300634527327,XRPUSDT,1.3355334538878871,0.7861,2022-03-17 10:00:00,0 days 17:00:00,SIGNAL
20303,2022-03-22 06:00:00,481.6826941821107,0.851,long,-1,-1.9747063730689607,XRPUSDT,-0.4817391304347776,0.8486,2022-03-22 11:00:00,0 days 05:00:00,SIGNAL
20306,2022-03-23 21:00:00,492.92073883673066,0.8308,long,-1,0.7074891364523554,XRPUSDT,0.17276119402984974,0.8339,2022-03-24 14:00:00,0 days 17:00:00,SIGNAL
20309,2022-03-28 22:00:00,461.2732142145177,0.8879999999999999,long,-1,-5.3351782502479175,XRPUSDT,-1.3024999999999909,0.8782,2022-03-29 02:00:00,0 days 04:00:00,SIGNAL
20312,2022-04-04 20:00:00,-497.07342078369936,0.8219,short,-1,-2.9068853647430646,XRPUSDT,-0.7115220829784622,0.8261,2022-04-05 00:00:00,0 days 04:00:00,SIGNAL
20315,2022-04-06 21:00:00,-524.3751263052064,0.778,short,-1,-4.647694056980923,XRPUSDT,-1.1392416452442127,0.7853,2022-04-07 12:00:00,0 days 15:00:00,SIGNAL
20318,2022-04-08 20:00:00,-536.0664270568361,0.7593,short,-1,-1.6189742163543812,XRPUSDT,-0.3977479257210663,0.7608,2022-04-09 08:00:00,0 days 12:00:00,SIGNAL
20321,2022-04-11 20:00:00,-576.896122967882,0.705,short,-1,0.8612482219787589,XRPUSDT,0.21175886524822893,0.7021,2022-04-12 05:00:00,0 days 09:00:00,SIGNAL
20324,2022-04-25 06:00:00,-604.941784506669,0.6726,short,-1,1.911192579791888,XRPUSDT,0.4697145405887523,0.6681,2022-04-25 16:00:00,0 days 10:00:00,SIGNAL
20327,2022-04-29 21:00:00,-665.6843754797069,0.6117,short,-1,-5.545483689933695,XRPUSDT,-1.3618603890796133,0.6188,2022-04-30 03:00:00,0 days 06:00:00,SIGNAL
20330,2022-05-18 21:00:00,-975.6370698276418,0.4163,short,-1,7.098247501531004,XRPUSDT,1.7476579389863072,0.4082,2022-05-19 07:00:00,0 days 10:00:00,SIGNAL
20333,2022-05-19 16:00:00,966.0486926719234,0.4219,long,-1,5.264868770192742,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
20336,2022-05-23 11:00:00,960.5732610965932,0.4254,long,-1,-7.150699470255254,XRPUSDT,-1.7499294781382215,0.4188,2022-05-23 18:00:00,0 days 07:00:00,SIGNAL
20339,2022-05-27 19:00:00,-1074.120691341658,0.3791,short,-1,-5.545255481120459,XRPUSDT,-1.3618042732788223,0.3835,2022-05-28 03:00:00,0 days 08:00:00,SIGNAL
20342,2022-06-10 13:00:00,-1033.0481071853258,0.3931,short,-1,7.77069116705877,XRPUSDT,1.9135334520478327,0.3848,2022-06-11 03:00:00,0 days 14:00:00,SIGNAL
20345,2022-06-24 06:00:00,1115.3045050131752,0.3655,long,-1,-0.25819299291054953,XRPUSDT,-0.06333789329685349,0.366,2022-06-24 15:00:00,0 days 09:00:00,SIGNAL
20348,2022-06-27 20:00:00,-1156.6180748318532,0.3525,short,-1,2.3105759280915703,XRPUSDT,0.5667234042553135,0.3498,2022-06-28 08:00:00,0 days 12:00:00,SIGNAL
20351,2022-06-28 17:00:00,-1191.3981404462224,0.3425,short,-1,10.632751844226421,XRPUSDT,2.605722627737242,0.3329,2022-06-29 20:00:00,1 days 03:00:00,SIGNAL
20354,2022-06-30 09:00:00,-1311.3116657472303,0.3129,short,-1,-8.696356704902488,XRPUSDT,-2.1194630872483233,0.3189,2022-06-30 18:00:00,0 days 09:00:00,SIGNAL
20357,2022-07-08 06:00:00,1160.0135053637043,0.3521,long,-1,-7.65411711244135,XRPUSDT,-1.8739846634478887,0.3462,2022-07-08 10:00:00,0 days 04:00:00,SIGNAL
20360,2022-07-13 19:00:00,1277.9882572556544,0.3184,long,-1,-0.686151895320575,XRPUSDT,-0.16862437185929993,0.3185,2022-07-14 08:00:00,0 days 13:00:00,SIGNAL
20363,2022-07-15 06:00:00,1190.7914748958488,0.3415,long,-1,-4.501072695958875,XRPUSDT,-1.1068521229868364,0.3384,2022-07-15 11:00:00,0 days 05:00:00,SIGNAL
20366,2022-07-16 19:00:00,1153.7096435487608,0.3519,long,-1,-2.7713259347684542,XRPUSDT,-0.682608695652168,0.3502,2022-07-17 03:00:00,0 days 08:00:00,SIGNAL
20369,2022-07-21 05:00:00,-1135.9903058435423,0.3569,short,-1,-10.590156027195835,XRPUSDT,-2.6120481927710837,0.3655,2022-07-21 20:00:00,0 days 15:00:00,SIGNAL
20372,2022-07-26 00:00:00,-1199.3022779144167,0.3362,short,-1,6.756749103541999,XRPUSDT,1.6757584770969578,0.3299,2022-07-26 20:00:00,0 days 20:00:00,SIGNAL
20375,2022-08-15 13:00:00,-1100.5316258316493,0.3676,short,-1,-7.749393443293589,XRPUSDT,-1.9155331882481035,0.3739,2022-08-15 21:00:00,0 days 08:00:00,SIGNAL
20378,2022-08-17 09:00:00,-1069.2679631133292,0.3769,short,-1,-6.585835238407574,XRPUSDT,-1.634173520827795,0.3823,2022-08-17 21:00:00,0 days 12:00:00,SIGNAL
20381,2022-08-19 00:00:00,-1084.4796007044515,0.3703,short,-1,30.678192736567834,XRPUSDT,7.639319470699439,0.3413,2022-08-19 20:00:00,0 days 20:00:00,SIGNAL
20384,2022-08-26 16:00:00,-1198.4153780170561,0.3402,short,-1,6.022396799149092,XRPUSDT,1.4771604938271556,0.3345,2022-08-27 23:00:00,1 days 07:00:00,SIGNAL
20387,2022-08-29 05:00:00,-1268.2915634820165,0.3226,short,-1,-3.2304654413450606,XRPUSDT,-0.7895536267823969,0.3245,2022-08-29 13:00:00,0 days 08:00:00,SIGNAL
20390,2022-09-01 00:00:00,-1246.19646500556,0.3276,short,-1,-0.4422751254304454,XRPUSDT,-0.10833333333332652,0.3273,2022-09-01 19:00:00,0 days 19:00:00,SIGNAL
20393,2022-09-02 20:00:00,-1247.8307302075007,0.3272,short,-1,-3.8143689760983044,XRPUSDT,-0.9342298288508598,0.3296,2022-09-03 15:00:00,0 days 19:00:00,SIGNAL
20396,2022-09-05 17:00:00,1238.3108576127563,0.3291,long,-1,3.5146977071622905,XRPUSDT,0.8624430264357348,0.3326,2022-09-06 14:00:00,0 days 21:00:00,SIGNAL
20399,2022-09-17 14:00:00,1104.5193196549958,0.3696,long,-1,-0.2647532809213021,XRPUSDT,-0.06485389610389601,0.3701,2022-09-18 03:00:00,0 days 13:00:00,SIGNAL
20402,2022-09-23 04:00:00,757.8489468734881,0.5387,long,20402,-20.77721325219667,XRPUSDT,-5.089295526266934,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
20404,2022-09-23 09:00:00,799.2604380355696,0.5056,long,20404,-21.069164536479065,XRPUSDT,-5.213770767405081,0.48022499999999996,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
20406,2022-09-29 21:00:00,838.5413761387765,0.4768,long,20406,-8.037385548635111,XRPUSDT,-2.010268456375835,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
20408,2022-10-04 10:00:00,849.9693850682606,0.4685,long,-1,3.5340877061753626,XRPUSDT,0.887491995731067,0.4736000000000001,2022-10-05 03:00:00,0 days 17:00:00,SIGNAL
20411,2022-10-05 18:00:00,806.0553007360787,0.495,long,-1,-2.0863935404252585,XRPUSDT,-0.522909090909089,0.4934,2022-10-06 01:00:00,0 days 07:00:00,SIGNAL
20414,2022-10-23 19:00:00,861.4351631821153,0.4627,long,-1,-6.304843959329916,XRPUSDT,-1.5818024637994417,0.4563,2022-10-24 04:00:00,0 days 09:00:00,SIGNAL
20417,2022-10-25 16:00:00,869.8055559563462,0.4566,long,-1,1.5518200923817003,XRPUSDT,0.39073587385019287,0.4593,2022-10-26 05:00:00,0 days 13:00:00,SIGNAL
20420,2022-10-26 15:00:00,854.9467771393014,0.4651,long,-1,4.329279490077998,XRPUSDT,1.088755106428726,0.4711,2022-10-27 10:00:00,0 days 19:00:00,SIGNAL
20423,2022-10-31 23:00:00,861.6246589032952,0.4624,long,-1,-5.1867219592001605,XRPUSDT,-1.3018382352941162,0.4573,2022-11-01 14:00:00,0 days 15:00:00,SIGNAL
20426,2022-11-09 18:00:00,-1114.9801745037244,0.3564,short,20426,8.731114276792438,XRPUSDT,2.19717592592593,0.347865,2022-11-10 00:00:00,0 days 06:00:00,TRAILING STOP
20428,2022-12-04 20:00:00,1020.2541221117305,0.3911,long,-1,-0.08457906672308446,XRPUSDT,-0.021196624904122108,0.3918,2022-12-05 15:00:00,0 days 19:00:00,SIGNAL
20431,2022-12-19 11:00:00,-1160.5307172308192,0.3439,short,-1,4.661735838044456,XRPUSDT,1.168043035766206,0.3392,2022-12-20 02:00:00,0 days 15:00:00,SIGNAL
20434,2022-12-25 23:00:00,-1156.8476848106875,0.3459,short,-1,-4.621722185587206,XRPUSDT,-1.1549869904596777,0.3492,2022-12-26 03:00:00,0 days 04:00:00,SIGNAL
