ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14641,2022-02-25 12:00:00,4.479825107627798,89.22,long,14641,-5.585761771860385,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
14643,2022-03-01 00:00:00,3.997636068241829,99.67,long,14643,-20.661246335474708,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
14645,2022-03-02 16:00:00,3.8814590761456356,101.61,long,-1,-8.19496336205703,SOLUSDT,-2.0778565101860025,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
14648,2022-03-23 16:00:00,4.104932442973787,95.68,long,14648,12.98300849431969,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
14650,2022-03-28 20:00:00,3.54922692144438,111.38,long,14650,-20.752791209185062,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
14652,2022-03-29 12:00:00,3.4500483566807905,113.37,long,14652,-18.55120154295876,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
14654,2022-04-20 16:00:00,3.6649635726981753,105.71999999999998,long,-1,6.6209032926222,SOLUSDT,1.7087968217934266,107.74,2022-04-21 16:00:00,1 days 00:00:00,SIGNAL
14657,2022-06-06 12:00:00,8.852067547959352,43.93,long,14657,-20.28587600455121,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
14659,2022-06-06 20:00:00,9.110340625800223,42.23,long,14659,-19.986707116400876,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
14661,2022-06-16 08:00:00,11.675447303046257,32.61,long,14661,-19.779252683893997,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
14663,2022-06-21 08:00:00,10.230367578446858,36.82,long,14663,-8.597319577818315,SOLUSDT,-2.282380499728404,36.0525,2022-06-21 20:00:00,0 days 12:00:00,TRAILING STOP
14665,2022-07-15 12:00:00,9.946080396308764,37.72,long,14665,-9.10662126477992,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
14667,2022-09-09 16:00:00,10.673353931844316,34.96,long,-1,-5.651113972754301,SOLUSDT,-1.5144736842105286,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
14670,2022-09-12 12:00:00,9.867888976286016,37.7,long,14670,-9.118427742481643,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
14672,2022-09-24 20:00:00,10.871879906369177,34.06,long,14672,-19.236889128288063,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
