ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9348,2022-01-21 20:00:00,-0.14573743931274422,2741.91,short,9348,41.17029794328915,ETHUSDT,10.30290463581956,2454.2174999999997,2022-01-22 20:00:00,1 days 00:00:00,TRAILING STOP
9350,2022-01-23 00:00:00,-0.16906956916784924,2412.18,short,9350,-21.227355446143488,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9352,2022-02-05 08:00:00,0.1344642398776361,3001.43,long,9352,10.505747872781082,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
9354,2022-02-15 12:00:00,0.13108401533519193,3094.82,long,9354,-10.040401652377556,ETHUSDT,-2.4749472990351653,3024.344,2022-02-17 12:00:00,2 days 00:00:00,TRAILING STOP
9356,2022-02-22 12:00:00,-0.15589934916629503,2589.34,short,9356,-21.012996281201147,ETHUSDT,-5.205405914248417,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
9358,2022-02-27 12:00:00,0.141610715076148,2820.97,long,9358,-20.75296412428935,ETHUSDT,-5.194999999999996,2679.9215,2022-02-27 16:00:00,0 days 04:00:00,TRAILING STOP
9360,2022-03-01 12:00:00,0.13617714032334,2903.08,long,9360,-5.861185044817152,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
9362,2022-03-25 12:00:00,0.12444027005280585,3167.49,long,-1,-3.7370981044260017,ETHUSDT,-0.9481090705890091,3143.77,2022-03-27 04:00:00,1 days 16:00:00,SIGNAL
9365,2022-04-04 00:00:00,0.11170512410564842,3521.9000000000005,long,9365,-19.90462251612693,ETHUSDT,-5.059456074845987,3350.5834999999997,2022-04-06 00:00:00,2 days 00:00:00,TRAILING STOP
9367,2022-04-25 12:00:00,-0.13608449617479385,2861.73,short,9367,-20.27163060275015,ETHUSDT,-5.205367277835426,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
