ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11022,2022-01-15 17:00:00,0.1189782646341927,3358.6,long,-1,-6.146680092967211,ETHUSDT,-1.5382066932650444,3313.61,2022-01-16 04:00:00,0 days 11:00:00,SIGNAL
11025,2022-02-01 10:00:00,0.14563584546673866,2735.4,long,-1,1.4772673930010618,ETHUSDT,0.3708258389997845,2751.03,2022-02-01 20:00:00,0 days 10:00:00,SIGNAL
11028,2022-02-07 06:00:00,0.12888095238418415,3093.3,long,-1,11.081331210277842,ETHUSDT,2.7795926680244323,3185.56,2022-02-08 06:00:00,1 days 00:00:00,SIGNAL
11031,2022-02-12 19:00:00,0.13491969810782717,2971.17,long,-1,-11.996962413565347,ETHUSDT,-2.992736194832337,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
11034,2022-02-27 14:00:00,0.1433696622722139,2779.42,long,11034,-16.70776302002482,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
11036,2022-03-01 14:00:00,0.13085354211030722,3019.63,long,-1,-9.221871975373796,ETHUSDT,-2.33388726433371,2955.13,2022-03-01 22:00:00,0 days 08:00:00,SIGNAL
11039,2022-03-22 06:00:00,0.13055119777331836,3012.65,long,-1,-1.532616230355726,ETHUSDT,-0.38967619869550907,3006.93,2022-03-22 18:00:00,0 days 12:00:00,SIGNAL
11042,2022-03-25 13:00:00,0.12346222391436372,3183.15,long,-1,-11.632408259164137,ETHUSDT,-2.9599095235851296,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
11045,2022-03-28 06:00:00,0.11753605324424893,3323.87,long,-1,4.6339928902551994,ETHUSDT,1.186151684632669,3369.99,2022-03-29 04:00:00,0 days 22:00:00,SIGNAL
11048,2022-04-03 23:00:00,0.11048144118228201,3544.47,long,-1,-9.219952470264344,ETHUSDT,-2.354442272046303,3468.03,2022-04-04 10:00:00,0 days 11:00:00,SIGNAL
11051,2022-04-19 03:00:00,0.12820831054169457,3040.04,long,-1,5.224878407838114,ETHUSDT,1.3405428875935879,3086.92,2022-04-20 02:00:00,0 days 23:00:00,SIGNAL
11054,2022-05-30 06:00:00,0.205791987428126,1899.01,long,-1,15.502880456765915,ETHUSDT,3.966949621118374,1978.22,2022-05-31 06:00:00,1 days 00:00:00,SIGNAL
11057,2022-06-06 06:00:00,0.2105969988390795,1870.3999999999999,long,-1,-3.6890297346340883,ETHUSDT,-0.9365381736526803,1856.6100000000001,2022-06-06 18:00:00,0 days 12:00:00,SIGNAL
11060,2022-07-18 06:00:00,0.27425340358725225,1433.56,long,-1,13.907184405856901,ETHUSDT,3.5372952649348552,1487.19,2022-07-18 22:00:00,0 days 16:00:00,SIGNAL
11063,2022-07-24 18:00:00,0.24688701340220962,1603.73,long,11063,-16.288279361015803,ETHUSDT,-4.113824022746967,1540.9,2022-07-25 01:00:00,0 days 07:00:00,TRAILING STOP
11065,2022-07-28 06:00:00,0.23786303662436212,1650.8900000000003,long,-1,-7.899869114282522,ETHUSDT,-2.011753660146968,1620.95,2022-07-28 11:00:00,0 days 05:00:00,SIGNAL
11068,2022-08-11 06:00:00,0.20670650608869776,1892.09,long,-1,-1.1146793035387081,ETHUSDT,-0.2850059986575638,1890.48,2022-08-11 16:00:00,0 days 10:00:00,SIGNAL
11071,2022-08-15 06:00:00,0.19843268047363974,1969.86,long,-1,-14.654201860481374,ETHUSDT,-3.7489841917699738,1899.8799999999999,2022-08-15 08:00:00,0 days 02:00:00,SIGNAL
11074,2022-08-23 08:00:00,0.2421339421673203,1602.24,long,-1,4.1659362670435565,ETHUSDT,1.0738147843019814,1622.67,2022-08-24 02:00:00,0 days 18:00:00,SIGNAL
11077,2022-09-06 04:00:00,0.2370115719508147,1640.37,long,11077,-13.566359287025314,ETHUSDT,-3.489409553942102,1586.3574999999998,2022-09-06 17:00:00,0 days 13:00:00,TRAILING STOP
11079,2022-09-27 05:00:00,0.2796839207920607,1380.4,long,11079,-16.961671065554704,ETHUSDT,-4.393353882932499,1322.4569999999999,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
11081,2022-11-03 04:00:00,0.24731931097213,1547.35,long,-1,-6.139194890295634,ETHUSDT,-1.6042233495976994,1525.6,2022-11-03 14:00:00,0 days 10:00:00,SIGNAL
11084,2022-11-24 03:00:00,0.31783809384178363,1200.17,long,-1,-2.1631838180206366,ETHUSDT,-0.5670804969296084,1195.76,2022-11-24 12:00:00,0 days 09:00:00,SIGNAL
11087,2022-11-29 08:00:00,0.31566318629087287,1207.08,long,-1,18.04841831537237,ETHUSDT,4.736735759021779,1266.73,2022-11-30 12:00:00,1 days 04:00:00,SIGNAL
11090,2022-12-05 03:00:00,0.29767193939827086,1292.15,long,-1,-2.8657621785720573,ETHUSDT,-0.7450566884649755,1285.1,2022-12-05 15:00:00,0 days 12:00:00,SIGNAL
11093,2022-12-09 04:00:00,0.29912009270986867,1283.97,long,-1,-2.041099794222474,ETHUSDT,-0.5314516694315281,1279.71,2022-12-09 07:00:00,0 days 03:00:00,SIGNAL
11096,2022-12-20 05:00:00,0.31750436917359987,1208.34,long,-1,0.7076124624461557,ETHUSDT,0.1844406375689037,1212.99,2022-12-20 21:00:00,0 days 16:00:00,SIGNAL
