ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5540,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,5540,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5542,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,0.9278295803665373,DOGEUSDT,0.22869379014988536,0.1395,2022-02-04 15:00:00,1 days 18:00:00,SIGNAL
5545,2022-02-04 15:00:00,3488.80130627866,0.1395,long,-1,23.772343220852147,DOGEUSDT,4.884516129032255,0.1466,2022-02-06 19:00:00,2 days 04:00:00,SIGNAL
5548,2022-02-07 06:00:00,2603.9527729801725,0.1578,long,5548,4.602004794979463,DOGEUSDT,1.1199714828897362,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
5550,2022-02-24 15:00:00,-3544.8995157320555,0.1161,short,5550,-21.421845498066407,DOGEUSDT,-5.205000000000004,0.121905,2022-02-24 19:00:00,0 days 04:00:00,TRAILING STOP
5552,2022-03-01 14:00:00,2985.943876582764,0.1364,long,-1,-12.746397220356513,DOGEUSDT,-3.1296187683284487,0.1324,2022-03-02 20:00:00,1 days 06:00:00,SIGNAL
5555,2022-03-04 21:00:00,-3293.214093202027,0.1229,short,5555,5.5857521520436775,DOGEUSDT,1.3800976403580125,0.12096,2022-03-09 03:00:00,4 days 06:00:00,TRAILING STOP
5557,2022-03-10 14:00:00,-3489.699453573017,0.1163,short,5557,-0.21786193688659983,DOGEUSDT,-0.05368013757524542,0.11613000000000001,2022-03-14 04:00:00,3 days 14:00:00,TRAILING STOP
5559,2022-03-14 08:00:00,3528.769718191505,0.1149,long,5559,-17.714441629169922,DOGEUSDT,-4.369020887728453,0.11010500000000001,2022-03-15 07:00:00,0 days 23:00:00,TRAILING STOP
5561,2022-03-17 07:00:00,3444.085347732586,0.1168,long,-1,-5.277371978330578,DOGEUSDT,-1.3119006849314911,0.11550000000000002,2022-03-18 07:00:00,1 days 00:00:00,SIGNAL
5564,2022-03-22 15:00:00,3240.829956700126,0.1238,long,5564,29.598532402841847,DOGEUSDT,7.377229402261721,0.13319,2022-03-24 13:00:00,1 days 22:00:00,TRAILING STOP
5566,2022-03-27 21:00:00,2845.0631818822926,0.1431,long,5566,3.150637192932381,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5568,2022-03-31 18:00:00,-2929.296259109209,0.1392,short,5568,-4.598087044961174,DOGEUSDT,-1.1276508620689751,0.14049,2022-04-01 15:00:00,0 days 21:00:00,TRAILING STOP
5570,2022-04-04 13:00:00,2696.085755849701,0.1509,long,5570,-21.135303741973537,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5572,2022-04-10 11:00:00,2696.6945924128313,0.1492,long,5572,-1.9631127624388056,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
5574,2022-04-12 20:00:00,-2975.031600037501,0.1352,short,5574,-20.935773374519865,DOGEUSDT,-5.204999999999991,0.14195999999999998,2022-04-13 01:00:00,0 days 05:00:00,TRAILING STOP
5576,2022-04-26 06:00:00,2480.0081035630483,0.1604,long,5576,-11.250755162462056,DOGEUSDT,-2.828291770573567,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
5578,2022-04-29 07:00:00,2803.069387340696,0.1412,long,5578,-20.561466999735728,DOGEUSDT,-5.195000000000007,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
5580,2022-05-09 19:00:00,-3667.464534436084,0.1069,short,5580,-1.1328614573646771,DOGEUSDT,-0.28895696913003904,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
5582,2022-05-11 22:00:00,-4739.211456806857,0.0826,short,5582,-20.3754339925934,DOGEUSDT,-5.204999999999993,0.08673,2022-05-11 23:00:00,0 days 01:00:00,TRAILING STOP
5584,2022-05-12 00:00:00,-4541.4753874502985,0.0852,short,5584,-20.617231012308338,DOGEUSDT,-5.328362676056346,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
5586,2022-05-18 21:00:00,-4487.921822879676,0.0855,short,5586,-4.877989548115197,DOGEUSDT,-1.2712456140350703,0.08641499999999999,2022-05-19 13:00:00,0 days 16:00:00,TRAILING STOP
5588,2022-06-10 20:00:00,-5089.109430079708,0.07512,short,5588,37.65585758420768,DOGEUSDT,9.849976038338667,0.067578,2022-06-12 14:00:00,1 days 18:00:00,TRAILING STOP
5590,2022-06-19 17:00:00,6771.192431067575,0.05756,long,5590,11.305138870159597,DOGEUSDT,2.900614141765108,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
5592,2022-06-30 06:00:00,-5875.562974098414,0.06671,short,5592,4.547606421852049,DOGEUSDT,1.1602256033578242,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
5594,2022-06-30 16:00:00,-6039.418010347101,0.06507,short,5594,-8.901996457436423,DOGEUSDT,-2.265225910557855,0.0664125,2022-06-30 23:00:00,0 days 07:00:00,TRAILING STOP
5596,2022-07-07 15:00:00,5572.7394481833235,0.07023,long,5596,-9.595571882819563,DOGEUSDT,-2.451768475010681,0.068647,2022-07-08 12:00:00,0 days 21:00:00,TRAILING STOP
5598,2022-07-12 10:00:00,-6419.675331185435,0.060649999999999996,short,-1,-6.176626423146803,DOGEUSDT,-1.586380873866459,0.06149,2022-07-13 08:00:00,0 days 22:00:00,SIGNAL
5601,2022-07-20 13:00:00,5302.022419588045,0.0732,long,5601,-13.218212295176416,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
5603,2022-07-25 06:00:00,-5913.979122787651,0.06518,short,5603,10.518289826896645,DOGEUSDT,2.728669837373437,0.063273,2022-07-27 16:00:00,2 days 10:00:00,TRAILING STOP
5605,2022-08-01 18:00:00,-5729.936061526567,0.06763,short,-1,-2.2663043110550465,DOGEUSDT,-0.5848292178027654,0.06789,2022-08-03 14:00:00,1 days 20:00:00,SIGNAL
5608,2022-08-06 05:00:00,5527.88871446565,0.07002,long,-1,-9.886020898063217,DOGEUSDT,-2.554113110539844,0.06837,2022-08-07 03:00:00,0 days 22:00:00,SIGNAL
5611,2022-08-19 00:00:00,-5152.3620395534235,0.07474,short,5611,17.755616652849515,DOGEUSDT,4.610800107037727,0.071148,2022-08-20 07:00:00,1 days 07:00:00,TRAILING STOP
5613,2022-08-26 21:00:00,-5918.9021411976555,0.06565,short,5613,6.649611326685945,DOGEUSDT,1.7112772277227584,0.06439650000000001,2022-08-30 04:00:00,3 days 07:00:00,TRAILING STOP
5615,2022-09-01 00:00:00,-6356.376662798752,0.06134,short,5615,-14.01428501107221,DOGEUSDT,-3.594326703619181,0.06342,2022-09-03 05:00:00,2 days 05:00:00,TRAILING STOP
5617,2022-09-06 09:00:00,6101.869997122682,0.06345,long,5617,-20.113151685940718,DOGEUSDT,-5.195000000000002,0.060277500000000005,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
5619,2022-09-08 21:00:00,6288.282284457108,0.06092,long,-1,13.745241831480524,DOGEUSDT,3.588066316480618,0.06323,2022-09-12 06:00:00,3 days 09:00:00,SIGNAL
5622,2022-09-23 04:00:00,6276.697164219314,0.06149,long,5622,13.725303902575654,DOGEUSDT,3.556201008294022,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
5624,2022-10-04 23:00:00,5890.173690788975,0.06598,long,5624,-20.18951864314341,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
5626,2022-10-20 00:00:00,-6554.1886547288095,0.05868,short,-1,-7.198727567034852,DOGEUSDT,-1.87174505794138,0.059660000000000005,2022-10-22 22:00:00,2 days 22:00:00,SIGNAL
5629,2022-10-25 23:00:00,6130.583728852574,0.06251,long,5629,82.89970883775405,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
5631,2022-10-27 10:00:00,5279.68381247454,0.0757,long,5631,15.313960483853977,DOGEUSDT,3.831631439894322,0.078755,2022-10-27 20:00:00,0 days 10:00:00,TRAILING STOP
5633,2022-10-28 16:00:00,4721.422972768185,0.08531,long,5633,78.90904535470379,DOGEUSDT,19.590879732739438,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
5635,2022-10-29 14:00:00,3901.1150790825495,0.10729,long,5635,87.69785695357923,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
5637,2022-10-29 19:00:00,3301.0801375938017,0.13214,long,5637,-22.786151295559833,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5639,2022-10-31 16:00:00,3401.813232909821,0.12684,long,5639,-17.605245839962915,DOGEUSDT,-4.0801430936613166,0.1219135,2022-10-31 20:00:00,0 days 04:00:00,TRAILING STOP
5641,2022-11-01 10:00:00,2753.4899444046227,0.15547,long,5641,-22.317415981011802,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
5643,2022-11-01 12:00:00,2979.343365125381,0.14216,long,5643,-22.003082372244354,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
5645,2022-11-21 20:00:00,-5790.926119536192,0.07237,short,5645,-21.874464805226268,DOGEUSDT,-5.219523283128359,0.075999,2022-11-22 03:00:00,0 days 07:00:00,TRAILING STOP
5647,2022-11-25 17:00:00,4709.625412665187,0.08807,long,5647,3.1249282989989355,DOGEUSDT,0.7534001362552606,0.0889105,2022-11-26 22:00:00,1 days 05:00:00,TRAILING STOP
5649,2022-12-07 15:00:00,-4315.406933221735,0.09626,short,-1,-9.988613503912344,DOGEUSDT,-2.4045709536671485,0.09838,2022-12-09 02:00:00,1 days 11:00:00,SIGNAL
5652,2022-12-16 12:00:00,-4981.387449308538,0.08299,short,5652,16.702768956786002,DOGEUSDT,4.040288588986631,0.07947449999999999,2022-12-17 22:00:00,1 days 10:00:00,TRAILING STOP
