ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
18512,2022-01-04 06:00:00,-483.25117861942147,0.8268,short,-1,-8.103494038915494,XRPUSDT,-2.028144654088051,0.8419,2022-01-04 15:00:00,0 days 09:00:00,SIGNAL
18515,2022-01-04 20:00:00,-482.4015998452662,0.8251,short,-1,-3.3070559275792832,XRPUSDT,-0.8308568658344556,0.8303,2022-01-05 05:00:00,0 days 09:00:00,SIGNAL
18518,2022-01-06 06:00:00,-522.1032449898343,0.7611,short,-1,-1.4218959774053035,XRPUSDT,-0.3578242018131623,0.7623,2022-01-06 16:00:00,0 days 10:00:00,SIGNAL
18521,2022-01-07 07:00:00,-533.0779730624103,0.7449,short,-1,-14.347900260569373,XRPUSDT,-3.6132635253054075,0.7703,2022-01-07 10:00:00,0 days 03:00:00,SIGNAL
18524,2022-01-17 20:00:00,-516.3345048442601,0.7635,short,-1,-2.3906803908794045,XRPUSDT,-0.6064309102815969,0.7666,2022-01-18 01:00:00,0 days 05:00:00,SIGNAL
18527,2022-01-21 22:00:00,-622.3397132126967,0.6322,short,18527,17.786727274599876,XRPUSDT,4.5207869345144,0.602385,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
18529,2022-01-24 14:00:00,-708.3557315292595,0.5607,short,18529,-20.747413532855468,XRPUSDT,-5.22374531835205,0.5888399999999999,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
18531,2022-01-24 18:00:00,-668.5383620279028,0.5881,short,18531,-20.394097002842187,XRPUSDT,-5.187128039449073,0.6174,2022-01-24 20:00:00,0 days 02:00:00,TRAILING STOP
18533,2022-01-31 07:00:00,-666.0260438563506,0.5841,short,-1,-15.245269541267515,XRPUSDT,-3.9188323917137566,0.6058,2022-01-31 17:00:00,0 days 10:00:00,SIGNAL
18536,2022-02-02 21:00:00,-630.8921286631925,0.6117,short,-1,8.195793465037795,XRPUSDT,2.123720778159227,0.5975,2022-02-03 14:00:00,0 days 17:00:00,SIGNAL
18539,2022-02-07 06:00:00,520.5712133870225,0.7446,long,18539,55.69966483586998,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
18541,2022-02-08 09:00:00,468.50679080130175,0.851,long,-1,-3.0907861495952753,XRPUSDT,-0.7752173913043497,0.8461,2022-02-08 13:00:00,0 days 04:00:00,SIGNAL
18544,2022-02-21 15:00:00,-510.225028784774,0.7803,short,18544,34.08440697927547,XRPUSDT,8.561155324875045,0.712005,2022-02-22 14:00:00,0 days 23:00:00,TRAILING STOP
18546,2022-02-24 06:00:00,-639.1077356144091,0.6333,short,-1,-12.324937038229644,XRPUSDT,-3.0450971103742326,0.6513,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
18549,2022-02-28 20:00:00,527.4225349266499,0.7631,long,-1,8.521091216528474,XRPUSDT,2.1171668195518345,0.7808,2022-03-01 20:00:00,1 days 00:00:00,SIGNAL
18552,2022-03-04 20:00:00,-566.0765435995864,0.7141,short,-1,-6.474896721000794,XRPUSDT,-1.6017644587592788,0.7241,2022-03-05 08:00:00,0 days 12:00:00,SIGNAL
18555,2022-03-07 20:00:00,-566.406532365476,0.7113,short,-1,-8.23311543250485,XRPUSDT,-2.043539997188247,0.7244,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
18558,2022-03-09 14:00:00,535.3435468487933,0.7495,long,-1,5.508256822236562,XRPUSDT,1.3728085390260067,0.7613,2022-03-09 23:00:00,0 days 09:00:00,SIGNAL
18561,2022-03-13 23:00:00,-529.5347975477812,0.7597,short,-1,-9.020572322746677,XRPUSDT,-2.242319336580224,0.7752,2022-03-14 10:00:00,0 days 11:00:00,SIGNAL
18564,2022-03-16 17:00:00,517.3575652601488,0.7742,long,-1,5.245953975981406,XRPUSDT,1.309726168948598,0.7859,2022-03-18 01:00:00,1 days 08:00:00,SIGNAL
18567,2022-03-22 06:00:00,471.9548356762851,0.8509999999999999,long,-1,-3.6321644153646924,XRPUSDT,-0.9043478260869572,0.8449999999999999,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
18570,2022-03-28 22:00:00,451.4196649786643,0.8879999999999999,long,-1,-3.101659376101851,XRPUSDT,-0.7737499999999867,0.8829,2022-03-29 06:00:00,0 days 08:00:00,SIGNAL
18573,2022-04-04 20:00:00,-486.9703739359977,0.8219,short,-1,-4.505157717431515,XRPUSDT,-1.125611388246752,0.8295,2022-04-05 02:00:00,0 days 06:00:00,SIGNAL
