ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6410,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,6410,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
6412,2022-01-29 16:00:00,0.01078943552842465,37567.98,long,6412,-9.52110868755463,BTCUSDT,-2.348934759068781,36759.860499999995,2022-02-02 20:00:00,4 days 04:00:00,TRAILING STOP
6414,2022-02-22 12:00:00,-0.0107523468603467,37519.47,short,-1,-7.605786849113389,BTCUSDT,-1.8853161571845294,38151.16,2022-02-23 08:00:00,0 days 20:00:00,SIGNAL
6417,2022-03-01 08:00:00,0.009240640904821155,43492.96,long,6417,-12.738344539691813,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
6419,2022-03-04 12:00:00,-0.0095856423231874,41662.06,short,6419,23.07107432743123,BTCUSDT,5.777046437454114,39174.387,2022-03-08 08:00:00,3 days 20:00:00,TRAILING STOP
6421,2022-04-22 08:00:00,-0.009923148494588674,40709.6,short,-1,9.183344631001122,BTCUSDT,2.273288511800658,39703.74,2022-04-24 20:00:00,2 days 12:00:00,SIGNAL
6424,2022-05-08 12:00:00,-0.01166559366047984,34786.25,short,6424,36.62714247260725,BTCUSDT,9.025859713248764,31580.125500000002,2022-05-10 04:00:00,1 days 16:00:00,TRAILING STOP
6426,2022-05-10 08:00:00,-0.013069380780254323,31609.79,short,6426,-7.837773386369183,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
6428,2022-06-12 12:00:00,-0.014988834062941972,27457.39,short,6428,62.5393033920636,BTCUSDT,15.195882800586661,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
6430,2022-06-14 08:00:00,-0.018535646688302838,22877.52,short,6430,19.903900193651047,BTCUSDT,4.693766693242981,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
6432,2022-06-19 08:00:00,-0.023380568509306403,18307.39,short,6432,-33.27288423992577,BTCUSDT,-7.773362997128494,19692.49,2022-06-19 12:00:00,0 days 04:00:00,TRAILING STOP
6434,2022-06-21 04:00:00,0.02044133523273509,20614.04,long,6434,-6.794620529201126,BTCUSDT,-1.6124744130699313,20322.5805,2022-06-22 00:00:00,0 days 20:00:00,TRAILING STOP
6436,2022-07-20 08:00:00,0.0179640606505621,23381.18,long,6436,-8.326821365727579,BTCUSDT,-1.9824776957364805,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
6438,2022-08-19 16:00:00,-0.01950987322085422,21443.36,short,-1,5.9077579814805965,BTCUSDT,1.412132380373235,21098.01,2022-08-22 08:00:00,2 days 16:00:00,SIGNAL
6441,2022-09-09 12:00:00,0.020037406472825484,20937.72,long,6441,8.346555156766724,BTCUSDT,1.9894653142749144,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
6443,2022-09-14 08:00:00,-0.020806537164654273,20243.22,short,6443,16.882582447502493,BTCUSDT,4.008293161858626,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
6445,2022-09-22 08:00:00,-0.022423782089971544,18934.29,short,-1,-4.871292416191328,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
6448,2022-09-29 08:00:00,0.021880756880670586,19360.4,long,-1,-2.9074394856922696,BTCUSDT,-0.6863316357100061,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
6451,2022-10-26 12:00:00,0.02052737291347983,20606.86,long,-1,-3.366300716527376,BTCUSDT,-0.7958069303135045,20483.96,2022-10-28 16:00:00,2 days 04:00:00,SIGNAL
6454,2022-10-31 08:00:00,-0.020555740874760073,20547.08,short,6454,-12.986628926939057,BTCUSDT,-3.0747738948794514,21137.172,2022-11-04 12:00:00,4 days 04:00:00,TRAILING STOP
6456,2022-11-08 12:00:00,-0.021308494332213934,19699.04,short,6456,-21.848345717992416,BTCUSDT,-5.205000000000005,20683.992000000002,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
6458,2022-12-17 12:00:00,-0.024861509984324882,16707.55,short,-1,-5.643276361846754,BTCUSDT,-1.3585982385209143,16900.93,2022-12-20 20:00:00,3 days 08:00:00,SIGNAL
