ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2532,2022-01-04 23:00:00,-0.008656871289402417,46159.91,short,-1,27.016191388522323,BTCUSDT,6.760801894977712,42950.02,2022-01-06 16:00:00,1 days 17:00:00,SIGNAL
2535,2022-01-07 07:00:00,-0.009752146084355873,41529.15,short,-1,-0.9337775446802405,BTCUSDT,-0.2305633031256366,41541.83,2022-01-07 23:00:00,0 days 16:00:00,SIGNAL
2538,2022-01-18 09:00:00,-0.009703355569492908,41718.73,short,-1,-6.96177773474061,BTCUSDT,-1.7197571690221618,42352.12,2022-01-19 00:00:00,0 days 15:00:00,SIGNAL
2541,2022-01-21 05:00:00,-0.01038619007593849,38842.03,short,-1,34.96694579222374,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2544,2022-02-07 06:00:00,0.009589376847827224,42798.09,long,-1,10.736433173984565,BTCUSDT,2.6160452487482635,44004.51,2022-02-08 09:00:00,1 days 03:00:00,SIGNAL
2547,2022-02-15 06:00:00,0.009467975233635397,43573.45,long,-1,2.203793088469926,BTCUSDT,0.534185082888785,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
2550,2022-02-24 06:00:00,-0.011908375056081168,34683.58,short,-1,-15.564050186444634,BTCUSDT,-3.7683063282394653,35919.96,2022-02-24 16:00:00,0 days 10:00:00,SIGNAL
2553,2022-02-27 14:00:00,0.010493949756656169,39058.98,long,2553,-18.32505617887701,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
2555,2022-03-05 03:00:00,-0.010451786006537064,38866.24,short,-1,-6.710634424641824,BTCUSDT,-1.651963863754256,39430.0,2022-03-05 18:00:00,0 days 15:00:00,SIGNAL
2558,2022-03-06 12:00:00,-0.010556833162862518,38352.48,short,-1,-5.838253995092706,BTCUSDT,-1.441968837478042,38828.33,2022-03-07 17:00:00,1 days 05:00:00,SIGNAL
2561,2022-03-14 05:00:00,0.01048067797825116,38519.86,long,-1,4.05231358006705,BTCUSDT,1.0037578797015394,38984.01,2022-03-15 03:00:00,0 days 22:00:00,SIGNAL
2564,2022-03-21 06:00:00,-0.009879646431894259,40945.19,short,-1,-3.766807460079196,BTCUSDT,-0.9311703279432686,41244.27,2022-03-21 12:00:00,0 days 06:00:00,SIGNAL
2567,2022-03-22 05:00:00,0.009392319165395091,42989.53,long,-1,-4.806546194923724,BTCUSDT,-1.190412781902936,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
2570,2022-03-28 06:00:00,0.008560211604829055,47056.19,long,-1,-0.24104186245344583,BTCUSDT,-0.05983994879314113,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
2573,2022-04-06 01:00:00,-0.008949114726892636,45005.88,short,-1,10.866114973513374,BTCUSDT,2.697894497341233,43702.96,2022-04-07 19:00:00,1 days 18:00:00,SIGNAL
2576,2022-04-18 06:00:00,-0.010403670178222732,38922.21,short,-1,-14.23173432819116,BTCUSDT,-3.514582650882362,40211.03,2022-04-18 18:00:00,0 days 12:00:00,SIGNAL
2579,2022-04-22 04:00:00,-0.009927639130041535,40502.1,short,-1,8.157715998156597,BTCUSDT,2.0288271966144955,39600.28,2022-04-23 11:00:00,1 days 07:00:00,SIGNAL
2582,2022-04-24 17:00:00,-0.010223351307624171,39490.0,short,2582,-9.495366529446832,BTCUSDT,-2.3519674930362022,40338.962999999996,2022-04-25 18:00:00,1 days 01:00:00,TRAILING STOP
2584,2022-05-08 18:00:00,-0.011794493750622479,34068.7,short,2584,28.57718172611299,BTCUSDT,7.111881799129403,31580.1255,2022-05-10 05:00:00,1 days 11:00:00,TRAILING STOP
2586,2022-05-15 21:00:00,0.013121588729428084,31058.19,long,2586,-17.800289792711894,BTCUSDT,-4.367817749521144,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
2588,2022-05-22 10:00:00,0.01340298075906963,30140.79,long,-1,1.6325654847863547,BTCUSDT,0.404123946319922,30323.06,2022-05-23 14:00:00,1 days 04:00:00,SIGNAL
2591,2022-05-25 03:00:00,0.013425383858470755,30114.779999999995,long,-1,-8.20422710469743,BTCUSDT,-2.0292299661494946,29563.36,2022-05-25 17:00:00,0 days 14:00:00,SIGNAL
2594,2022-05-30 06:00:00,0.013218504544457492,30462.08,long,-1,2.0035701077226347,BTCUSDT,0.49757971221925457,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
2597,2022-06-06 04:00:00,0.012897622117900543,31250.99,long,2597,-17.38414172963889,BTCUSDT,-4.313003648844414,29964.349,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
2599,2022-06-07 05:00:00,-0.013535144944607285,29522.42,short,2599,-20.539614132448325,BTCUSDT,-5.140169201915025,30979.4205,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
2601,2022-06-12 08:00:00,-0.014305432554643416,27645.88,short,-1,2.3761239071210913,BTCUSDT,0.6008107175463465,27424.71,2022-06-12 20:00:00,0 days 12:00:00,SIGNAL
2604,2022-06-13 06:00:00,-0.015691299860012095,25234.44,short,2604,19.463640693189344,BTCUSDT,4.915542841450018,23944.851,2022-06-13 16:00:00,0 days 10:00:00,TRAILING STOP
2606,2022-06-16 01:00:00,0.017630070729224963,22680.0,long,2606,-20.772207715011813,BTCUSDT,-5.195,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
2608,2022-06-22 22:00:00,-0.019779744012190344,20005.3,short,2608,-20.23630381174125,BTCUSDT,-5.114055722733486,20987.3895,2022-06-23 20:00:00,0 days 22:00:00,TRAILING STOP
2610,2022-06-26 13:00:00,0.01825363180624617,21456.37,long,-1,-1.648217342570863,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
2613,2022-06-29 09:00:00,-0.019575775007173866,19990.38,short,-1,-2.626576870979024,BTCUSDT,-0.6711971458271355,20084.48,2022-06-29 16:00:00,0 days 07:00:00,SIGNAL
2616,2022-06-30 10:00:00,-0.020403003347799965,19154.16,short,2616,-11.80139066417518,BTCUSDT,-3.0197846655765685,19693.7265,2022-06-30 23:00:00,0 days 13:00:00,TRAILING STOP
2618,2022-07-12 20:00:00,-0.02002421138649591,19398.74,short,-1,-9.86133739845556,BTCUSDT,-2.538673645814096,19851.96,2022-07-13 09:00:00,0 days 13:00:00,SIGNAL
2621,2022-07-25 06:00:00,-0.01763619788402433,21915.22,short,-1,-5.233949647341254,BTCUSDT,-1.3541873182199344,22167.91,2022-07-25 21:00:00,0 days 15:00:00,SIGNAL
2624,2022-07-26 06:00:00,-0.018227849713331322,21146.64,short,-1,-2.7732401034923906,BTCUSDT,-0.719466638671683,21256.38,2022-07-27 07:00:00,1 days 01:00:00,SIGNAL
2627,2022-08-11 06:00:00,0.015670996060088392,24558.36,long,-1,-7.199819589152804,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
2630,2022-08-17 17:00:00,-0.016373970197574122,23417.4,short,-1,-3.298688083004998,BTCUSDT,-0.8602973430013474,23571.87,2022-08-18 13:00:00,0 days 20:00:00,SIGNAL
2633,2022-08-19 13:00:00,-0.01777513693987196,21532.95,short,-1,2.996275201340759,BTCUSDT,0.7828259481399525,21321.53,2022-08-20 14:00:00,1 days 01:00:00,SIGNAL
2636,2022-08-22 13:00:00,-0.018076130552106755,21209.93,short,-1,-1.7740914133856784,BTCUSDT,-0.4627338704088049,21265.6,2022-08-23 05:00:00,0 days 16:00:00,SIGNAL
2639,2022-09-04 13:00:00,0.019271512410660805,19874.98,long,-1,-4.306721471060452,BTCUSDT,-1.1244089302228222,19691.07,2022-09-05 11:00:00,0 days 22:00:00,SIGNAL
2642,2022-09-08 02:00:00,0.01992121599352538,19183.18,long,-1,-0.7127601909715419,BTCUSDT,-0.18651209027908747,19185.77,2022-09-08 10:00:00,0 days 08:00:00,SIGNAL
2645,2022-09-09 05:00:00,0.018762086377780245,20361.16,long,2645,18.793892223087486,BTCUSDT,4.919637284909108,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
2647,2022-09-19 05:00:00,-0.020504704702797298,18813.88,short,2647,-11.518166036820745,BTCUSDT,-2.9857362835310965,19337.4615,2022-09-19 14:00:00,0 days 09:00:00,TRAILING STOP
2649,2022-09-20 02:00:00,0.0197001514397519,19464.28,long,-1,-3.9143931018712363,BTCUSDT,-1.0208372978604927,19304.35,2022-09-20 09:00:00,0 days 07:00:00,SIGNAL
2652,2022-09-25 18:00:00,-0.02013730919498175,19004.01,short,-1,-4.523533576867806,BTCUSDT,-1.1820371595258177,19190.45,2022-09-26 14:00:00,0 days 20:00:00,SIGNAL
2655,2022-09-27 05:00:00,0.019044156469271028,20047.4,long,2655,-15.794627979105575,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
2657,2022-10-02 12:00:00,-0.019728093450181602,19193.05,short,-1,-3.595046523807918,BTCUSDT,-0.9494572254019071,19336.75,2022-10-03 16:00:00,1 days 04:00:00,SIGNAL
2660,2022-10-04 07:00:00,0.01904705022147724,19839.67,long,-1,2.711127796067743,BTCUSDT,0.7174436873193997,20021.87,2022-10-05 13:00:00,1 days 06:00:00,SIGNAL
2663,2022-10-10 09:00:00,-0.019675966655280375,19235.9,short,-1,0.8330593749003128,BTCUSDT,0.22010371232956707,19155.17,2022-10-11 17:00:00,1 days 08:00:00,SIGNAL
2666,2022-10-14 03:00:00,0.019094077055491435,19829.18,long,-1,-3.4651243653531694,BTCUSDT,-0.9151987122009035,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
2669,2022-10-18 08:00:00,0.019218362359301727,19665.95,long,-1,-5.619037880905322,BTCUSDT,-1.4867250247254735,19412.65,2022-10-18 17:00:00,0 days 09:00:00,SIGNAL
2672,2022-10-26 09:00:00,0.01822863646122255,20671.04,long,-1,-0.06234266584285553,BTCUSDT,-0.01654507949285994,20709.0,2022-10-27 09:00:00,1 days 00:00:00,SIGNAL
2675,2022-10-31 14:00:00,-0.018528080459036447,20333.74,short,-1,-6.165205247245591,BTCUSDT,-1.6364390908902995,20625.53,2022-11-01 07:00:00,0 days 17:00:00,SIGNAL
2678,2022-11-03 05:00:00,0.018447859834516214,20357.95,long,-1,-4.955791558259834,BTCUSDT,-1.3195717152267366,20129.8,2022-11-03 12:00:00,0 days 07:00:00,SIGNAL
2681,2022-11-07 07:00:00,-0.017955166063619847,20861.56,short,2681,7.853221627143677,BTCUSDT,2.096581003529936,20382.936,2022-11-08 16:00:00,1 days 09:00:00,TRAILING STOP
2683,2022-11-14 06:00:00,-0.023711288200555843,15863.25,short,2683,-19.579483022063485,BTCUSDT,-5.205397541487403,16656.4755,2022-11-14 07:00:00,0 days 01:00:00,TRAILING STOP
2685,2022-11-28 06:00:00,-0.023034865387505196,16158.82,short,-1,-2.992808340701426,BTCUSDT,-0.8040509764945722,16256.33,2022-11-28 21:00:00,0 days 15:00:00,SIGNAL
2688,2022-12-05 08:00:00,0.02146419483621169,17313.34,long,-1,-5.662625069795556,BTCUSDT,-1.5237802757873513,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
2691,2022-12-13 03:00:00,0.02160164122442507,17151.74,long,-1,13.335000951224975,BTCUSDT,3.5991348399637397,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
2694,2022-12-27 09:00:00,-0.022147168185505467,16849.79,short,-1,4.055745132722118,BTCUSDT,1.0868208446514795,16633.18,2022-12-28 19:00:00,1 days 10:00:00,SIGNAL
