ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1489,2022-01-06 12:00:00,-0.00931939994879465,42878.33,short,-1,8.943993736595317,BTCUSDT,2.2382349545796214,41833.9,2022-01-09 04:00:00,2 days 16:00:00,SIGNAL
1492,2022-01-21 08:00:00,-0.010256599637302157,39136.31,short,-1,38.762059611579,BTCUSDT,9.656584971858601,35282.66,2022-01-23 16:00:00,2 days 08:00:00,SIGNAL
1495,2022-02-05 08:00:00,0.009887196168753155,41379.99,long,-1,2.519673637013108,BTCUSDT,0.6158582445283394,41717.93,2022-02-06 20:00:00,1 days 12:00:00,SIGNAL
1498,2022-02-08 08:00:00,0.00913243807573627,44855.0,long,-1,-8.227395197554653,BTCUSDT,-2.0084672834689554,44043.0,2022-02-09 00:00:00,0 days 16:00:00,SIGNAL
1501,2022-02-18 08:00:00,-0.010032793510884052,40665.81,short,-1,5.075540273844552,BTCUSDT,1.244030353754172,40079.17,2022-02-20 00:00:00,1 days 16:00:00,SIGNAL
1504,2022-02-22 12:00:00,-0.010901157709106091,37519.47,short,-1,-8.574957485328408,BTCUSDT,-2.096537611005701,38230.33,2022-02-23 00:00:00,0 days 12:00:00,SIGNAL
1507,2022-02-24 12:00:00,-0.011491731906884082,35442.23,short,1507,-21.1994593242093,BTCUSDT,-5.204970344698951,37214.331,2022-02-24 16:00:00,0 days 04:00:00,TRAILING STOP
1509,2022-03-01 08:00:00,0.009267174140738452,43492.96,long,1509,-12.774920952989195,BTCUSDT,-3.169508582538414,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1511,2022-03-17 12:00:00,0.00982868827491687,40748.5,long,-1,4.2420558639542785,BTCUSDT,1.059178595531125,41262.11,2022-03-21 00:00:00,3 days 12:00:00,SIGNAL
1514,2022-04-02 12:00:00,0.008623280531796394,46542.84,long,-1,-7.107340841471013,BTCUSDT,-1.7708498879741734,45810.99,2022-04-03 00:00:00,0 days 12:00:00,SIGNAL
1517,2022-04-06 04:00:00,-0.008844943810589121,45215.88,short,-1,12.058936261559726,BTCUSDT,3.0152472759570284,43763.53,2022-04-08 08:00:00,2 days 04:00:00,SIGNAL
