ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1730,2022-01-04 18:00:00,-0.008583402722937866,46555.0,short,1730,32.20424196650814,BTCUSDT,8.0591132832134,42713.811,2022-01-09 19:00:00,5 days 01:00:00,TRAILING STOP
1732,2022-01-11 06:00:00,0.00964224207028549,42110.0,long,1732,-2.384167714723189,BTCUSDT,-0.5871830776537773,41946.793999999994,2022-01-14 10:00:00,3 days 04:00:00,TRAILING STOP
1734,2022-01-18 09:00:00,-0.009721256049596021,41718.73,short,-1,-5.415036895634935,BTCUSDT,-1.3352050266151323,42191.85,2022-01-19 14:00:00,1 days 05:00:00,SIGNAL
1737,2022-01-21 06:00:00,-0.010395446477314373,38909.01,short,1737,28.299142058071123,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
1739,2022-02-07 06:00:00,0.009582918521562093,42798.09,long,-1,6.665991489524752,BTCUSDT,1.6253338174671002,43580.08,2022-02-08 15:00:00,1 days 09:00:00,SIGNAL
1742,2022-02-15 06:00:00,0.009442967358306804,43573.45,long,-1,-0.7611357473168872,BTCUSDT,-0.18498294259462378,43580.0,2022-02-17 04:00:00,1 days 22:00:00,SIGNAL
1745,2022-02-18 16:00:00,-0.010326124391218603,39832.02,short,-1,-2.248017312649624,BTCUSDT,-0.5465500870907412,39969.92,2022-02-19 16:00:00,1 days 00:00:00,SIGNAL
1748,2022-02-22 06:00:00,-0.011182712122082652,36740.75,short,-1,-16.48679470862995,BTCUSDT,-4.012740431265013,38140.18,2022-02-22 15:00:00,0 days 09:00:00,SIGNAL
1751,2022-02-24 06:00:00,-0.011751940259528828,34683.58,short,1751,-21.181826071939255,BTCUSDT,-5.196727017510879,36414.8925,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
1753,2022-02-27 16:00:00,0.010248109277259332,39357.03,long,1753,-20.953260744741993,BTCUSDT,-5.194999999999993,37389.1785,2022-02-27 20:00:00,0 days 04:00:00,TRAILING STOP
1755,2022-03-05 03:00:00,-0.010269806939986427,38866.24,short,-1,-1.0063663159242004,BTCUSDT,-0.2521281194167618,38886.48,2022-03-06 19:00:00,1 days 16:00:00,SIGNAL
1758,2022-03-07 06:00:00,-0.010491945030612489,38024.19,short,1758,-12.8777669247009,BTCUSDT,-3.2279335260001596,39174.387,2022-03-08 10:00:00,1 days 04:00:00,TRAILING STOP
