ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5003,2022-01-21 06:00:00,-324.3509737016231,1.232,short,-1,0.1748251748251397,ADAUSDT,0.043749999999991206,1.229,2022-01-21 10:00:00,0 days 04:00:00,SIGNAL
5006,2022-01-21 22:00:00,-350.2500698556177,1.141,short,5006,29.632837110120562,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5008,2022-02-04 17:00:00,368.0181274777756,1.102,long,-1,19.40964406130534,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
5011,2022-02-17 14:00:00,-387.35480344560864,1.056,short,-1,7.712234136602076,ADAUSDT,1.8854166666666685,1.034,2022-02-18 08:00:00,0 days 18:00:00,SIGNAL
5014,2022-02-18 16:00:00,-408.9302817546342,1.004,short,-1,1.2255640544186406,ADAUSDT,0.29850597609561796,0.999,2022-02-19 10:00:00,0 days 18:00:00,SIGNAL
5017,2022-02-22 06:00:00,-497.84479552826656,0.827,short,5017,-20.906643696852687,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
5019,2022-02-28 23:00:00,429.8232835465317,0.947,long,-1,8.203177366485566,ADAUSDT,2.015311510031681,0.968,2022-03-01 13:00:00,0 days 14:00:00,SIGNAL
5022,2022-03-04 21:00:00,-484.794360611371,0.843,short,-1,-8.581829771542443,ADAUSDT,-2.099881376037948,0.8589999999999999,2022-03-05 09:00:00,0 days 12:00:00,SIGNAL
5025,2022-03-07 20:00:00,-518.4292926017583,0.785,short,-1,-14.825522480532497,ADAUSDT,-3.642929936305736,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
5028,2022-03-11 22:00:00,-508.8222321645183,0.794,short,-1,-1.3173407590739383,ADAUSDT,-0.32607052896725447,0.795,2022-03-12 05:00:00,0 days 07:00:00,SIGNAL
5031,2022-03-13 15:00:00,498.4464782614317,0.809,long,-1,-12.757239164623094,ADAUSDT,-3.163658838071696,0.785,2022-03-14 01:00:00,0 days 10:00:00,SIGNAL
5034,2022-03-16 20:00:00,486.29424055487164,0.825,long,-1,7.4563495904278545,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
5037,2022-03-22 16:00:00,415.56504499041966,0.969,long,-1,-1.6356640170822927,ADAUSDT,-0.40619195046439655,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
