ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17533,2022-01-04 19:00:00,-487.4364474266889,0.8199,short,17533,19.210460191187245,XRPUSDT,4.806831320892805,0.7788899999999999,2022-01-06 19:00:00,2 days 00:00:00,TRAILING STOP
17535,2022-01-07 07:00:00,-541.6738095929813,0.7449,short,-1,-13.332163308131095,XRPUSDT,-3.3041884816753937,0.768,2022-01-07 17:00:00,0 days 10:00:00,SIGNAL
17538,2022-01-17 22:00:00,-532.3789645219435,0.7527,short,-1,4.207923335581482,XRPUSDT,1.0500863557858475,0.7433,2022-01-20 04:00:00,2 days 06:00:00,SIGNAL
17541,2022-01-21 20:00:00,-603.0264690920602,0.666,short,17541,37.59665910329213,XRPUSDT,9.361353603603618,0.602385,2022-01-22 12:00:00,0 days 16:00:00,TRAILING STOP
17543,2022-01-31 07:00:00,-700.4407608559663,0.5841,short,17543,-21.29508369005126,XRPUSDT,-5.205000000000006,0.613305,2022-01-31 23:00:00,0 days 16:00:00,TRAILING STOP
17545,2022-02-02 22:00:00,-673.1050481129438,0.6015,short,-1,-9.164594472076953,XRPUSDT,-2.2635743973399776,0.6139,2022-02-04 12:00:00,1 days 14:00:00,SIGNAL
17548,2022-02-07 06:00:00,541.2860577938852,0.7446,long,17548,57.91609528941418,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17550,2022-02-18 15:00:00,-531.0788344355058,0.7806,short,17550,-10.804780298831176,XRPUSDT,-2.6063239815526558,0.799365,2022-02-19 06:00:00,0 days 15:00:00,TRAILING STOP
17552,2022-02-21 19:00:00,-547.9665853345233,0.7527,short,17552,21.496890792816043,XRPUSDT,5.211943005181352,0.712005,2022-02-22 14:00:00,0 days 19:00:00,TRAILING STOP
17554,2022-02-24 06:00:00,-657.7486298244685,0.6333,short,17554,-21.88894039750404,XRPUSDT,-5.254789199431569,0.6652800000000001,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
17556,2022-02-28 23:00:00,529.6379619727041,0.7787,long,-1,-7.703266374115745,XRPUSDT,-1.8677796327211893,0.7657,2022-03-02 16:00:00,1 days 17:00:00,SIGNAL
17559,2022-03-04 20:00:00,-575.4019650298108,0.7141,short,17559,-17.57697069233552,XRPUSDT,-4.277732810530747,0.74319,2022-03-05 12:00:00,0 days 16:00:00,TRAILING STOP
17561,2022-03-07 20:00:00,-572.6488412414931,0.7113,short,17561,-21.20127253634258,XRPUSDT,-5.204999999999995,0.746865,2022-03-09 03:00:00,1 days 07:00:00,TRAILING STOP
17563,2022-03-16 19:00:00,523.7644260476796,0.7697,long,-1,17.821084596272282,XRPUSDT,4.420553462387939,0.8053,2022-03-20 17:00:00,3 days 22:00:00,SIGNAL
17566,2022-03-22 06:00:00,477.9054630970569,0.8510000000000001,long,-1,-8.070293974227429,XRPUSDT,-1.9843478260869685,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
17569,2022-03-28 22:00:00,456.1230993252126,0.888,long,17569,-21.041688368830975,XRPUSDT,-5.194999999999999,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
17571,2022-04-06 21:00:00,-515.2097412089496,0.778,short,17571,-8.95012058233365,XRPUSDT,-2.232879177377897,0.7938000000000001,2022-04-08 05:00:00,1 days 08:00:00,TRAILING STOP
17573,2022-04-11 20:00:00,-566.0211954325911,0.705,short,17573,-9.169416011239056,XRPUSDT,-2.2978404255319282,0.719775,2022-04-12 13:00:00,0 days 17:00:00,TRAILING STOP
17575,2022-04-25 06:00:00,-590.5633238609572,0.6726,short,17575,-5.7157818940713865,XRPUSDT,-1.43897190008921,0.680925,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
17577,2022-04-29 21:00:00,-647.3862001706929,0.6117,short,17577,-2.10428028968986,XRPUSDT,-0.5313756743501806,0.6137250000000001,2022-05-02 00:00:00,2 days 03:00:00,TRAILING STOP
17579,2022-05-02 13:00:00,-650.6338458183102,0.6081,short,-1,-4.894393105168221,XRPUSDT,-1.2370498273310266,0.6144,2022-05-02 23:00:00,0 days 10:00:00,SIGNAL
17582,2022-05-27 15:00:00,-1017.1972704170133,0.3881,short,-1,-7.50976400803472,XRPUSDT,-1.9022932233960306,0.3947,2022-05-30 02:00:00,2 days 11:00:00,SIGNAL
17585,2022-06-08 19:00:00,-985.1468017352631,0.399,short,17585,39.18178072641987,XRPUSDT,9.968052631578965,0.35846999999999996,2022-06-12 14:00:00,3 days 19:00:00,TRAILING STOP
