ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1901,2022-01-21 12:00:00,-328.3487260479865,1.217,short,1901,44.426764689706324,ADAUSDT,11.117797863599009,1.0794000000000001,2022-01-22 12:00:00,1 days 00:00:00,TRAILING STOP
1903,2022-02-22 12:00:00,-473.32198848421723,0.863,short,1903,-21.261221399020837,ADAUSDT,-5.205000000000003,0.90615,2022-02-23 00:00:00,0 days 12:00:00,TRAILING STOP
1905,2022-03-01 00:00:00,420.19634072594476,0.9620000000000001,long,1905,-18.606966281490084,ADAUSDT,-4.603076923076945,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1907,2022-03-24 00:00:00,361.47220595455,1.108,long,1907,0.8059203567859101,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1909,2022-04-07 12:00:00,-366.915959016438,1.092,short,-1,16.82823354432993,ADAUSDT,4.200000000000004,1.044,2022-04-10 00:00:00,2 days 12:00:00,SIGNAL
1912,2022-04-25 20:00:00,-455.30145556726615,0.8876,short,-1,-1.856491685075564,ADAUSDT,-0.45938485804417306,0.8899,2022-04-26 08:00:00,0 days 12:00:00,SIGNAL
1915,2022-05-05 12:00:00,470.5800702503922,0.8578,long,1915,-32.492706806663136,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1917,2022-05-09 16:00:00,-602.2312887775068,0.6595,short,1917,15.786592899525623,ADAUSDT,3.974754359363155,0.631995,2022-05-10 00:00:00,0 days 08:00:00,TRAILING STOP
1919,2022-05-12 00:00:00,-771.7865806135634,0.5186,short,1919,27.594885744809574,ADAUSDT,6.894437909757036,0.48184499999999997,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
1921,2022-05-31 12:00:00,620.3594665997126,0.6543,long,1921,-21.145442503029823,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1923,2022-06-01 08:00:00,664.3743580025856,0.6046,long,1923,-20.930366727718663,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1925,2022-06-11 20:00:00,-711.3520815437147,0.5586,short,1925,11.84084308417958,ADAUSDT,2.9798684210526334,0.540855,2022-06-12 12:00:00,0 days 16:00:00,TRAILING STOP
1927,2022-06-14 00:00:00,-860.8919267280261,0.46420000000000006,short,1927,-20.981503077668588,ADAUSDT,-5.25028436018956,0.48762,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
1929,2022-07-15 20:00:00,883.6410593376562,0.4478,long,1929,20.703754202334284,ADAUSDT,5.2322577043323,0.47215,2022-07-18 16:00:00,2 days 20:00:00,TRAILING STOP
1931,2022-07-20 12:00:00,758.5250787318961,0.5269,long,1931,-20.69070576136323,ADAUSDT,-5.176988043271967,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1933,2022-07-22 20:00:00,-824.3565520870637,0.4799,short,1933,-17.472249486833583,ADAUSDT,-4.4165482392165,0.500115,2022-07-23 20:00:00,1 days 00:00:00,TRAILING STOP
1935,2022-08-15 00:00:00,688.5298514629561,0.5695,long,1935,-15.077578163903148,ADAUSDT,-3.8451659350307317,0.54872,2022-08-17 12:00:00,2 days 12:00:00,TRAILING STOP
1937,2022-08-18 00:00:00,-722.7066257030136,0.5384,short,1937,53.42834937683373,ADAUSDT,13.73107912332838,0.46347,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
1939,2022-09-07 12:00:00,-865.6999613663679,0.4618,short,1939,-20.808561604375363,ADAUSDT,-5.205000000000001,0.48489,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
1941,2022-09-15 00:00:00,-822.6714231500931,0.48070000000000007,short,1941,-3.981955922687786,ADAUSDT,-1.0069221967963307,0.48457500000000003,2022-09-17 12:00:00,2 days 12:00:00,TRAILING STOP
1943,2022-09-22 20:00:00,854.6040948137038,0.4621,long,1943,-8.025352038269427,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1945,2022-11-05 00:00:00,932.6936073605741,0.4215999999999999,long,1945,-13.169549793506562,ADAUSDT,-3.3491247628083287,0.40831,2022-11-06 20:00:00,1 days 20:00:00,TRAILING STOP
1947,2022-11-08 16:00:00,-981.3878044803937,0.398,short,1947,62.70442435904364,ADAUSDT,16.05367462311559,0.333375,2022-11-10 00:00:00,1 days 08:00:00,TRAILING STOP
1949,2022-12-16 16:00:00,-1417.9412687249041,0.2844,short,1949,32.51293246094967,ADAUSDT,8.062473628691972,0.260925,2022-12-23 00:00:00,6 days 08:00:00,TRAILING STOP
