ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14494,2022-01-04 06:00:00,-0.10677679226387406,3742.38,short,-1,-10.35565857297423,ETHUSDT,-2.5915104826340416,3831.79,2022-01-04 13:00:00,0 days 07:00:00,SIGNAL
14497,2022-01-06 06:00:00,-0.1149938203138163,3456.97,short,-1,2.5373397951625387,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
14500,2022-01-07 07:00:00,-0.1255253259076031,3171.14,short,-1,-6.312189133148404,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
14503,2022-01-10 14:00:00,-0.13133792379330017,3021.34,short,-1,-10.30674882319614,ETHUSDT,-2.5973587878226105,3093.7,2022-01-11 11:00:00,0 days 21:00:00,SIGNAL
14506,2022-01-21 04:00:00,-0.1391213338487486,2837.21,short,14506,44.992372131833264,ETHUSDT,11.398656761395875,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
14508,2022-01-24 11:00:00,-0.1821249704571185,2216.65,short,14508,-14.699853377942818,ETHUSDT,-3.6412155053797433,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
14510,2022-01-24 17:00:00,-0.1773445386053106,2259.83,short,14510,-20.861864856381736,ETHUSDT,-5.2054651013572,2372.8320000000003,2022-01-24 18:00:00,0 days 01:00:00,TRAILING STOP
14512,2022-01-27 06:00:00,-0.16593604314285879,2390.09,short,14512,-20.643138126344166,ETHUSDT,-5.205,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
14514,2022-02-01 10:00:00,0.14348087089024222,2735.4,long,-1,6.761758436052558,ETHUSDT,1.7228394384733527,2788.05,2022-02-01 23:00:00,0 days 13:00:00,SIGNAL
14517,2022-02-07 06:00:00,0.12731664401115075,3093.3,long,-1,-0.6363018502725402,ETHUSDT,-0.16156822810591925,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
14520,2022-02-12 19:00:00,0.13250319449757844,2971.17,long,-1,-11.78208865242463,ETHUSDT,-2.9927361948323368,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
