ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12332,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12332,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12334,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12334,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12336,2022-02-03 08:00:00,-4.081307302130469,99.4,short,12336,-10.005530957191612,SOLUSDT,-2.466348591549298,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
12338,2022-02-25 12:00:00,4.523762179992482,89.22,long,12338,-5.640545611248275,SOLUSDT,-1.39752353732346,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
12340,2022-03-01 00:00:00,4.036843943772269,99.67,long,12340,-20.863886986298468,SOLUSDT,-5.185478077656256,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12342,2022-03-02 16:00:00,3.919527515027054,101.61,long,-1,-8.275337637751756,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
12345,2022-03-23 16:00:00,4.14519265614416,95.68,long,12345,13.110342791981216,SOLUSDT,3.3055837165551707,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
12347,2022-03-28 20:00:00,3.58403690539234,111.38,long,12347,-20.956329710626694,SOLUSDT,-5.249712695277424,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12349,2022-03-29 12:00:00,3.4838856205621513,113.37,long,12349,-18.73314737009764,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12351,2022-04-20 16:00:00,3.7009086745356092,105.72,long,-1,6.685839556895544,SOLUSDT,1.7087968217934129,107.74,2022-04-21 16:00:00,1 days 00:00:00,SIGNAL
12354,2022-05-06 12:00:00,-4.833139199202319,81.24,short,12354,61.60278383277034,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
12356,2022-05-10 00:00:00,-6.513901957355864,62.16,short,12356,-21.075260782083994,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12358,2022-05-12 12:00:00,-9.117026265168118,43.94,short,12358,-20.94716558402198,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
12360,2022-06-07 12:00:00,-10.415236576968832,38.07,short,12360,-20.63824434005485,SOLUSDT,-5.205000000000003,39.9735,2022-06-07 16:00:00,0 days 04:00:00,TRAILING STOP
12362,2022-06-16 08:00:00,12.032644315931773,32.61,long,12362,-20.384376392854715,SOLUSDT,-5.195000000000005,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
12364,2022-06-21 04:00:00,11.025318815060768,35.22,long,12364,8.392775878291705,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
12366,2022-07-15 20:00:00,10.04607436794954,38.82,long,12366,-20.259908131769492,SOLUSDT,-5.195000000000006,36.879,2022-07-16 00:00:00,0 days 04:00:00,TRAILING STOP
12368,2022-07-21 12:00:00,-9.241874359941091,41.75,short,12368,-20.180538368618638,SOLUSDT,-5.230174850299399,43.848,2022-07-21 16:00:00,0 days 04:00:00,TRAILING STOP
12370,2022-08-03 08:00:00,-9.963699391417018,38.33,short,12370,-19.878342508880387,SOLUSDT,-5.204999999999997,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
12372,2022-08-16 08:00:00,-8.726319576726928,43.31,short,12372,61.68223426504247,SOLUSDT,16.320775802355122,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
12374,2022-08-27 00:00:00,-12.30331095833296,31.72,short,12374,-3.7609007003651467,SOLUSDT,-0.9636885245901669,31.962,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
12376,2022-09-09 16:00:00,11.138392761994847,34.96,long,-1,-5.8973334317658015,SOLUSDT,-1.5144736842105289,34.5,2022-09-10 16:00:00,1 days 00:00:00,SIGNAL
12379,2022-09-12 12:00:00,10.297833638000654,37.7,long,12379,-9.515718322111386,SOLUSDT,-2.451062334217523,36.8505,2022-09-13 12:00:00,1 days 00:00:00,TRAILING STOP
12381,2022-09-14 08:00:00,-11.649986857612431,33.17,short,12381,-18.766765779151278,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
12383,2022-09-24 20:00:00,11.235480343943818,34.06,long,12383,-19.88024992374007,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
12385,2022-10-20 20:00:00,-13.400862795749653,28.25,short,-1,5.1451272618001385,SOLUSDT,1.3590796460177035,27.81,2022-10-22 04:00:00,1 days 08:00:00,SIGNAL
12388,2022-10-31 20:00:00,-11.666248235415987,32.55,short,12388,-4.438015822475829,SOLUSDT,-1.1687096774193697,32.865,2022-11-02 16:00:00,1 days 20:00:00,TRAILING STOP
12390,2022-11-02 20:00:00,-12.25654039517125,30.91,short,12390,-18.946190784206685,SOLUSDT,-5.000978647686827,32.3925,2022-11-04 04:00:00,1 days 08:00:00,TRAILING STOP
12392,2022-11-07 12:00:00,-11.861613248279763,31.609999999999996,short,12392,44.19121116132735,SOLUSDT,11.786032900980691,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
12394,2022-11-08 12:00:00,-13.710486561787578,28.01,short,12394,-19.84469535439692,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
12396,2022-11-08 20:00:00,-15.983535954281429,23.77,short,12396,55.48645346865709,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
12398,2022-11-10 08:00:00,-25.489886187908198,15.34,short,12398,-20.352323157076725,SOLUSDT,-5.204999999999997,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
12400,2022-12-17 00:00:00,-31.587629052190167,12.25,short,-1,27.68339810133947,SOLUSDT,7.1542857142857175,11.35,2022-12-26 12:00:00,9 days 12:00:00,SIGNAL
12403,2022-12-29 08:00:00,-40.79829567163468,9.61,short,12403,14.75513201175122,SOLUSDT,3.763376690946927,9.2295,2022-12-29 20:00:00,0 days 12:00:00,TRAILING STOP
