ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7560,2022-01-21 08:00:00,-0.13862258671722186,2882.66,short,7560,58.6519958455504,ETHUSDT,14.677611043272536,2454.2174999999997,2022-01-22 20:00:00,1 days 12:00:00,TRAILING STOP
7562,2022-01-23 00:00:00,-0.1705175733523291,2412.18,short,7562,-21.409158118633542,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
7564,2022-02-22 12:00:00,-0.15719834167623692,2589.34,short,-1,-6.434819797511722,ETHUSDT,-1.580881614619934,2625.06,2022-02-23 04:00:00,0 days 16:00:00,SIGNAL
7567,2022-02-25 12:00:00,0.15410985899128066,2632.89,long,7567,6.4292612020361695,ETHUSDT,1.5845207547599807,2679.9215,2022-02-27 16:00:00,2 days 04:00:00,TRAILING STOP
7569,2022-03-01 12:00:00,0.14020985140295045,2903.08,long,-1,-1.9444428381427024,ETHUSDT,-0.4777026468440315,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
7572,2022-03-03 16:00:00,-0.1437948781270567,2827.99,short,7572,25.249098811567507,ETHUSDT,6.209041969738218,2646.924,2022-03-07 12:00:00,3 days 20:00:00,TRAILING STOP
7574,2022-04-01 12:00:00,-0.12532776360462303,3284.96,short,7574,-21.428812731709947,ETHUSDT,-5.205000000000001,3449.208,2022-04-01 16:00:00,0 days 04:00:00,TRAILING STOP
7576,2022-04-03 16:00:00,0.11639237371737927,3500.36,long,-1,-9.607620127738484,ETHUSDT,-2.358188872001747,3424.74,2022-04-04 16:00:00,1 days 00:00:00,SIGNAL
7579,2022-04-27 12:00:00,-0.14056330091418756,2884.8,short,7579,2.2573351459842614,ETHUSDT,0.5566835482529202,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
7581,2022-05-06 12:00:00,-0.15169676867962473,2676.04,short,7581,50.218681678005936,ETHUSDT,12.370759872797118,2339.9775,2022-05-10 00:00:00,3 days 12:00:00,TRAILING STOP
7583,2022-05-12 00:00:00,-0.19951190340979633,2084.99,short,7583,13.722008743969068,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
7585,2022-06-12 16:00:00,-0.27440624906882155,1525.91,short,7585,69.54082700553373,ETHUSDT,16.6079846452281,1269.6915,2022-06-13 16:00:00,1 days 00:00:00,TRAILING STOP
7587,2022-06-14 00:00:00,-0.357587289604299,1209.35,short,7587,-9.685195061347098,ETHUSDT,-2.2396197544135426,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
7589,2022-06-18 20:00:00,-0.4706126326839447,915.16,short,7589,-38.52918800937172,ETHUSDT,-8.946007255561874,995.12,2022-06-19 00:00:00,0 days 04:00:00,TRAILING STOP
7591,2022-07-18 12:00:00,0.2859771015349407,1479.08,long,7591,5.6986462558438955,ETHUSDT,1.3472518051761992,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
7593,2022-07-25 00:00:00,0.26545759654428763,1597.7,long,-1,-23.70515365990363,ETHUSDT,-5.589235150528888,1511.51,2022-07-25 04:00:00,0 days 04:00:00,SIGNAL
7596,2022-07-25 12:00:00,-0.2727709317471644,1537.49,short,7596,27.330880601976755,ETHUSDT,6.516932728017749,1434.321,2022-07-26 20:00:00,1 days 08:00:00,TRAILING STOP
7598,2022-07-29 12:00:00,0.25267547860178513,1681.4,long,-1,2.267724519129208,ETHUSDT,0.5337724515284826,1693.75,2022-07-31 04:00:00,1 days 16:00:00,SIGNAL
7601,2022-08-17 16:00:00,-0.23228710963792482,1830.92,short,-1,47.222787048002054,ETHUSDT,11.103429423459243,1624.17,2022-08-21 20:00:00,4 days 04:00:00,SIGNAL
7604,2022-09-14 08:00:00,-0.269662831432495,1612.15,short,-1,42.41420158783301,ETHUSDT,9.756291288031518,1451.8,2022-09-18 04:00:00,3 days 20:00:00,SIGNAL
7607,2022-11-08 12:00:00,-0.3000999431346005,1476.87,short,7607,-23.06900778704511,ETHUSDT,-5.2049999999999965,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
7609,2022-11-09 12:00:00,-0.35949592689760446,1220.05,short,7609,21.49986367398453,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
7611,2022-11-10 12:00:00,-0.37310881495980963,1187.05,short,7611,-51.152729758442355,ETHUSDT,-11.549529505918045,1321.64,2022-11-10 16:00:00,0 days 04:00:00,TRAILING STOP
