ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7922,2022-02-05 08:00:00,0.13313667138677218,3001.43,long,7922,10.402024385692197,ETHUSDT,2.6031066025194725,3085.6475,2022-02-10 12:00:00,5 days 04:00:00,TRAILING STOP
7924,2022-03-01 12:00:00,0.13836295456928072,2903.08,long,7924,-5.9552644309654905,ETHUSDT,-1.482593934717608,2865.808,2022-03-03 12:00:00,2 days 00:00:00,TRAILING STOP
7926,2022-03-22 12:00:00,0.13257971991227896,3020.74,long,-1,15.65822838544983,ETHUSDT,3.9097787297152498,3145.01,2022-03-27 00:00:00,4 days 12:00:00,SIGNAL
7929,2022-04-19 08:00:00,0.1328121264121367,3039.01,long,7929,-6.6277435989759645,ETHUSDT,-1.6420857779342661,2995.141,2022-04-21 20:00:00,2 days 12:00:00,TRAILING STOP
7931,2022-04-26 08:00:00,0.13395304930423402,3003.23,long,7931,-20.89778857339413,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
7933,2022-07-07 04:00:00,0.3384865907650265,1176.16,long,7933,5.961661084734195,ETHUSDT,1.4974744082437679,1196.145,2022-07-08 12:00:00,1 days 08:00:00,TRAILING STOP
7935,2022-07-18 12:00:00,0.26997114053058135,1479.08,long,7935,5.379696559315374,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
7937,2022-08-11 12:00:00,0.210331994969157,1903.58,long,7937,1.7905578506623918,ETHUSDT,0.4472103877956262,1915.9125,2022-08-14 16:00:00,3 days 04:00:00,TRAILING STOP
7939,2022-09-09 08:00:00,0.23504867226203066,1704.93,long,7939,-5.384105743577351,ETHUSDT,-1.3435357463356312,1685.414,2022-09-13 00:00:00,3 days 16:00:00,TRAILING STOP
7941,2022-12-14 08:00:00,0.3022047541749655,1322.51,long,7941,-16.228369309586785,ETHUSDT,-4.060454287680244,1271.404,2022-12-15 12:00:00,1 days 04:00:00,TRAILING STOP
