ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6881,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,6881,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
6883,2022-02-02 21:00:00,-2895.847629109139,0.1401,short,-1,10.203808705928955,DOGEUSDT,2.51506067094932,0.1363,2022-02-03 17:00:00,0 days 20:00:00,SIGNAL
6886,2022-02-04 15:00:00,2922.917389651311,0.1395,long,-1,26.340454640320647,DOGEUSDT,6.459999999999981,0.1488,2022-02-05 16:00:00,1 days 01:00:00,SIGNAL
6889,2022-02-07 06:00:00,2618.9588075860624,0.1578,long,-1,-0.3032754299184509,DOGEUSDT,-0.0733840304182473,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
6892,2022-02-24 15:00:00,-3556.8407361311797,0.1161,short,-1,-17.203727272519313,DOGEUSDT,-4.166063738156767,0.1207,2022-02-24 19:00:00,0 days 04:00:00,SIGNAL
6895,2022-02-28 23:00:00,3102.362888776306,0.132,long,-1,2.590162775839307,DOGEUSDT,0.6324999999999924,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
6898,2022-03-04 21:00:00,-3336.2849174825083,0.1229,short,-1,-3.491755794637177,DOGEUSDT,-0.851586655817734,0.12369999999999999,2022-03-05 11:00:00,0 days 14:00:00,SIGNAL
6901,2022-03-10 14:00:00,-3519.619629004111,0.1163,short,-1,-5.398744548929391,DOGEUSDT,-1.3189165950128938,0.1176,2022-03-11 13:00:00,0 days 23:00:00,SIGNAL
6904,2022-03-14 08:00:00,3550.0268922924506,0.1149,long,-1,-9.327340656809183,DOGEUSDT,-2.286684073107049,0.1125,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
6907,2022-03-16 19:00:00,3571.0851325729077,0.11380000000000001,long,-1,12.387022999355576,DOGEUSDT,3.048066783831266,0.1175,2022-03-17 13:00:00,0 days 18:00:00,SIGNAL
6910,2022-03-22 15:00:00,3302.620498844893,0.1238,long,-1,-5.436773865198457,DOGEUSDT,-1.3297253634894979,0.1224,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
6913,2022-03-23 18:00:00,3185.7667910348646,0.128,long,6913,15.702039217320552,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
6915,2022-03-27 21:00:00,2871.526343992689,0.1431,long,6915,3.1799426309692445,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
6917,2022-03-31 15:00:00,-2898.244880270244,0.1419,short,-1,6.430335915855596,DOGEUSDT,1.5635658914728698,0.1394,2022-04-01 15:00:00,1 days 00:00:00,SIGNAL
6920,2022-04-04 13:00:00,2735.822103374054,0.1509,long,6920,-21.446807102985563,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
6922,2022-04-08 20:00:00,-2807.9070725422134,0.1455,short,-1,3.6800430092737972,DOGEUSDT,0.9007560137456978,0.1439,2022-04-09 18:00:00,0 days 22:00:00,SIGNAL
6925,2022-04-10 11:00:00,2741.3647179063514,0.1492,long,6925,-1.995631273694324,DOGEUSDT,-0.4879155495978643,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
6927,2022-04-12 20:00:00,-3024.3123140251964,0.1352,short,6927,-21.282569643765516,DOGEUSDT,-5.204999999999992,0.14195999999999998,2022-04-13 01:00:00,0 days 05:00:00,TRAILING STOP
6929,2022-04-26 06:00:00,2521.0888672219344,0.1604,long,6929,-11.437121333261688,DOGEUSDT,-2.8282917705735677,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
6931,2022-04-29 07:00:00,2849.501586838496,0.1412,long,-1,-9.059990295352959,DOGEUSDT,-2.251770538243616,0.1383,2022-04-29 13:00:00,0 days 06:00:00,SIGNAL
6934,2022-05-09 19:00:00,-3750.3692527190656,0.1069,short,6934,-1.1584703103187,DOGEUSDT,-0.2889569691300391,0.106995,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
6936,2022-05-11 20:00:00,-4776.944792254559,0.0839,short,6936,-14.333843851982792,DOGEUSDT,-3.5764362336114406,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
6938,2022-05-12 00:00:00,-4659.367745901536,0.0852,short,6938,-21.152434614972723,DOGEUSDT,-5.328362676056347,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
6940,2022-05-19 00:00:00,-4720.501897515833,0.0834,short,-1,-9.29278003544965,DOGEUSDT,-2.3604316546762547,0.0852,2022-05-19 07:00:00,0 days 07:00:00,SIGNAL
6943,2022-06-01 18:00:00,-4742.621288842543,0.08253,short,-1,4.866545983120048,DOGEUSDT,1.2433418150975526,0.08134,2022-06-02 08:00:00,0 days 14:00:00,SIGNAL
6946,2022-06-10 20:00:00,-5222.756198283423,0.07512,short,-1,-7.319640584332168,DOGEUSDT,-1.865668264110739,0.07637,2022-06-11 05:00:00,0 days 09:00:00,SIGNAL
6949,2022-06-16 06:00:00,6600.320499220457,0.05924,long,-1,-9.024156196149193,DOGEUSDT,-2.30795070898042,0.05799,2022-06-16 08:00:00,0 days 02:00:00,SIGNAL
6952,2022-06-19 10:00:00,6855.822938375623,0.05674,long,6952,17.073833999340305,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
6954,2022-06-30 06:00:00,-5881.602085976926,0.06671,short,6954,4.552280612918007,DOGEUSDT,1.1602256033578242,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
6956,2022-06-30 16:00:00,-6045.625538239556,0.06507,short,-1,5.083343321317957,DOGEUSDT,1.2921930228984149,0.0641,2022-06-30 23:00:00,0 days 07:00:00,SIGNAL
6959,2022-07-07 15:00:00,5618.297817443023,0.07023,long,-1,-6.008938064689838,DOGEUSDT,-1.5228961982058955,0.0693,2022-07-08 09:00:00,0 days 18:00:00,SIGNAL
6962,2022-07-08 12:00:00,-5678.854993624902,0.06924,short,-1,-3.6855201023126845,DOGEUSDT,-0.937305025996549,0.06975,2022-07-09 07:00:00,0 days 19:00:00,SIGNAL
6965,2022-07-20 13:00:00,5362.31113684627,0.0732,long,6965,-13.36851514202575,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
6967,2022-07-25 06:00:00,-5981.226332812179,0.06518,short,-1,19.277432658390317,DOGEUSDT,4.944752991715248,0.06183,2022-07-27 04:00:00,1 days 22:00:00,SIGNAL
6970,2022-07-27 19:00:00,6024.612106001701,0.06534,long,-1,8.481328430587073,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
6973,2022-08-01 18:00:00,-5845.670946638379,0.06763,short,-1,1.1403150315607309,DOGEUSDT,0.2884370841342555,0.0673,2022-08-02 15:00:00,0 days 21:00:00,SIGNAL
6976,2022-08-06 05:00:00,5649.393905916802,0.07002,long,-1,-3.3308261529894425,DOGEUSDT,-0.8420308483290374,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
6979,2022-08-19 00:00:00,-5283.717708876471,0.07474,short,-1,30.521078322262376,DOGEUSDT,7.728712871287121,0.06882,2022-08-20 01:00:00,1 days 01:00:00,SIGNAL
