ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10780,2022-01-22 00:00:00,-2816.070469347425,0.142,short,10780,19.439841342589734,DOGEUSDT,4.861394366197177,0.13482,2022-01-22 12:00:00,0 days 12:00:00,TRAILING STOP
10782,2022-02-03 00:00:00,-2945.142217406812,0.1369,short,-1,-10.5350682258859,DOGEUSDT,-2.612929145361576,0.1402,2022-02-04 08:00:00,1 days 08:00:00,SIGNAL
10785,2022-02-04 16:00:00,2828.6087036525196,0.1418,long,-1,16.43506515083222,DOGEUSDT,4.097531734837796,0.1479,2022-02-06 08:00:00,1 days 16:00:00,SIGNAL
10788,2022-02-07 12:00:00,2572.5575610245273,0.1573,long,10788,3.8808960226226303,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
10790,2022-02-24 20:00:00,-3293.5719589754826,0.1231,short,-1,-10.701474009103102,DOGEUSDT,-2.639480097481713,0.1261,2022-02-25 16:00:00,0 days 20:00:00,SIGNAL
10793,2022-03-01 16:00:00,3018.7167028795393,0.1336,long,-1,-5.933287679509756,DOGEUSDT,-1.4711826347305441,0.1319,2022-03-03 04:00:00,1 days 12:00:00,SIGNAL
10796,2022-03-22 20:00:00,3293.3257939465057,0.1221,long,-1,32.75410101627437,DOGEUSDT,8.145454545454546,0.1323,2022-03-25 16:00:00,2 days 20:00:00,SIGNAL
10799,2022-03-28 00:00:00,2822.233117183673,0.1447,long,10799,-5.14454997115504,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
10801,2022-04-04 16:00:00,2832.7413012930992,0.1438,long,10801,56.53340056998199,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
10803,2022-04-07 00:00:00,-2923.4253871970973,0.1432,short,10803,-20.25359340239005,DOGEUSDT,-4.838013268156426,0.149835,2022-04-08 00:00:00,1 days 00:00:00,TRAILING STOP
