ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
13003,2022-01-22 00:00:00,-3.559280302844924,112.24,short,13003,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
13005,2022-01-22 20:00:00,-4.524060159751108,90.57,short,13005,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
13007,2022-03-01 00:00:00,4.06820519201127,99.67,long,13007,-21.025973395414475,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
13009,2022-03-02 16:00:00,3.949977360770531,101.61,long,13009,-20.88799378081148,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
13011,2022-03-23 16:00:00,4.151189239296064,95.68,long,13011,13.129308680233851,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
13013,2022-03-28 20:00:00,3.589221700673404,111.38,long,13013,-20.986645882658465,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
13015,2022-03-29 12:00:00,3.488925533431933,113.37000000000002,long,13015,-18.76024740747114,SOLUSDT,-4.742951839110892,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
13017,2022-04-02 00:00:00,2.912771898603914,134.53,long,13017,-10.875101858452354,SOLUSDT,-2.7752858098565296,131.062,2022-04-03 00:00:00,1 days 00:00:00,TRAILING STOP
13019,2022-04-20 16:00:00,3.6857096885738962,105.71999999999998,long,13019,-10.938010614296617,SOLUSDT,-2.8071140749148564,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
13021,2022-05-06 12:00:00,-4.77000875993942,81.24,short,13021,60.79812858844755,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
13023,2022-05-10 00:00:00,-6.428817403624988,62.16,short,13023,-20.799975834575612,SOLUSDT,-5.205000000000006,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
13025,2022-05-12 12:00:00,-8.997939715170459,43.94,short,13025,-20.67355381532923,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
13027,2022-06-07 08:00:00,-9.954944550975803,39.32,short,13027,-18.490483243039836,SOLUSDT,-4.723847914547308,41.097,2022-06-07 16:00:00,0 days 08:00:00,TRAILING STOP
13029,2022-06-21 04:00:00,11.006089382524056,35.22,long,13029,8.378137905435366,SOLUSDT,2.161350085178885,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
13031,2022-07-18 20:00:00,9.722987554444478,40.05,long,13031,40.026613142394034,SOLUSDT,10.278898876404497,44.251,2022-07-20 00:00:00,1 days 04:00:00,TRAILING STOP
13033,2022-08-18 00:00:00,-9.800339096771893,40.54,short,13033,42.154178956266755,SOLUSDT,10.610009866798226,36.162,2022-08-21 08:00:00,3 days 08:00:00,TRAILING STOP
13035,2022-09-09 16:00:00,11.602177877066286,34.96,long,13035,21.100759082152695,SOLUSDT,5.202201086956509,36.8505,2022-09-13 12:00:00,3 days 20:00:00,TRAILING STOP
13037,2022-09-15 00:00:00,-12.014774215754926,34.12,short,13037,4.044947953960009,SOLUSDT,0.9867072098475932,33.7155,2022-09-17 20:00:00,2 days 20:00:00,TRAILING STOP
13039,2022-09-24 20:00:00,12.059667576363495,34.06,long,13039,-21.338580823966403,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
13041,2022-11-07 12:00:00,-12.855434058787457,31.61,short,13041,47.893755189226496,SOLUSDT,11.786032900980704,27.825,2022-11-08 04:00:00,0 days 16:00:00,TRAILING STOP
13043,2022-11-08 12:00:00,-14.859214528387458,28.01,short,13043,-21.507375700533245,SOLUSDT,-5.167475901463752,29.4,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
13045,2022-11-08 20:00:00,-17.322710510420876,23.77,short,13045,60.13536513051855,SOLUSDT,14.604440471182158,20.2545,2022-11-09 08:00:00,0 days 12:00:00,TRAILING STOP
13047,2022-11-10 08:00:00,-27.625546727564526,15.34,short,13047,-22.057534907983698,SOLUSDT,-5.2049999999999965,16.107,2022-11-10 12:00:00,0 days 04:00:00,TRAILING STOP
13049,2022-11-10 16:00:00,-23.73337786752263,17.66,short,13049,9.86431570976732,SOLUSDT,2.3535135900339643,17.209500000000002,2022-11-11 04:00:00,0 days 12:00:00,TRAILING STOP
13051,2022-12-17 16:00:00,-34.22743128910062,12.31,short,13051,104.70036032982291,SOLUSDT,24.84939480097482,9.2295,2022-12-29 20:00:00,12 days 04:00:00,TRAILING STOP
13053,2022-12-30 08:00:00,-48.493292991434245,9.13,short,13053,-22.535124212877346,SOLUSDT,-5.089879518072267,9.575999999999999,2022-12-30 12:00:00,0 days 04:00:00,TRAILING STOP
