ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11708,2022-01-22 00:00:00,-3.559280302844924,112.24,short,11708,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
11710,2022-01-22 20:00:00,-4.524060159751108,90.57,short,11710,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
11712,2022-02-03 08:00:00,-4.081307302130469,99.4,short,11712,-10.005530957191612,SOLUSDT,-2.466348591549298,101.65050000000001,2022-02-03 20:00:00,0 days 12:00:00,TRAILING STOP
11714,2022-02-25 12:00:00,4.523762179992482,89.22,long,11714,-5.640545611248275,SOLUSDT,-1.39752353732346,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
11716,2022-02-27 20:00:00,-4.741282011490749,84.85,short,11716,-21.039265869196814,SOLUSDT,-5.229774307601659,89.1135,2022-02-28 08:00:00,0 days 12:00:00,TRAILING STOP
11718,2022-03-01 00:00:00,3.9946724999087566,99.67,long,11718,-20.645929529663377,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
11720,2022-03-02 16:00:00,3.878581633324974,101.61,long,-1,-8.188888188255337,SOLUSDT,-2.077856510186002,99.7,2022-03-03 12:00:00,0 days 20:00:00,SIGNAL
11723,2022-03-23 16:00:00,4.101889332598122,95.68,long,11723,12.973383798077968,SOLUSDT,3.3055837165551702,99.0375,2022-03-25 16:00:00,2 days 00:00:00,TRAILING STOP
11725,2022-03-28 20:00:00,3.5465957723523345,111.38,long,11725,-20.737406538394488,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
11727,2022-03-29 12:00:00,3.447490731653676,113.37,long,11727,-18.537448977068653,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
11729,2022-04-20 16:00:00,3.6622466245316825,105.72,long,-1,-6.006121086698177,SOLUSDT,-1.551276958002263,104.29,2022-04-21 20:00:00,1 days 04:00:00,SIGNAL
11732,2022-05-06 12:00:00,-4.751602720083011,81.24,short,11732,60.563526759748136,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
