ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1000,2022-02-23 16:00:00,435.76924711057757,0.917,long,1000,-20.759240759240736,ADAUSDT,-5.194999999999993,0.8711500000000001,2022-02-23 20:00:00,0 days 04:00:00,TRAILING STOP
1002,2022-03-01 00:00:00,411.0734918388804,0.962,long,1002,-18.202991936212605,ADAUSDT,-4.603076923076934,0.9195999999999999,2022-03-03 00:00:00,2 days 00:00:00,TRAILING STOP
1004,2022-03-24 00:00:00,353.6243120245362,1.108,long,1004,0.7884230848742491,ADAUSDT,0.20122292418771143,1.11245,2022-03-25 00:00:00,1 days 00:00:00,TRAILING STOP
1006,2022-05-05 12:00:00,456.95181255895443,0.8578,long,1006,-31.551700143933203,ADAUSDT,-8.049452086733504,0.7904,2022-05-05 16:00:00,0 days 04:00:00,TRAILING STOP
1008,2022-05-31 12:00:00,589.5280171511423,0.6543,long,1008,-20.094528191730237,ADAUSDT,-5.209504814305365,0.62149,2022-05-31 16:00:00,0 days 04:00:00,TRAILING STOP
1010,2022-06-01 08:00:00,631.355397969692,0.6046,long,1010,-19.89014153821239,ADAUSDT,-5.210697155143886,0.5742750000000001,2022-06-01 12:00:00,0 days 04:00:00,TRAILING STOP
1012,2022-06-06 16:00:00,619.9610699594382,0.6092,long,1012,-19.62049074441213,ADAUSDT,-5.195000000000007,0.5787399999999999,2022-06-07 00:00:00,0 days 08:00:00,TRAILING STOP
1014,2022-07-20 12:00:00,709.2222122360116,0.5269,long,1014,-19.345844355378418,ADAUSDT,-5.176988043271968,0.50065,2022-07-20 20:00:00,0 days 08:00:00,TRAILING STOP
1016,2022-07-28 00:00:00,723.7229549615927,0.5112,long,1016,4.957299599059519,ADAUSDT,1.3399295774647884,0.51908,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1018,2022-09-22 12:00:00,812.9883203227345,0.4563,long,1018,-2.9145021542329648,ADAUSDT,-0.7856508875739607,0.453625,2022-09-23 08:00:00,0 days 20:00:00,TRAILING STOP
1020,2022-11-04 12:00:00,913.6515016493896,0.4053,long,-1,11.946450209816616,ADAUSDT,3.2261287934863123,0.4192,2022-11-06 20:00:00,2 days 08:00:00,SIGNAL
