ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
952,2022-01-18 08:00:00,-258.9762797151002,1.543,short,952,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
954,2022-01-21 22:00:00,-351.9633849629046,1.141,short,954,29.77779179210955,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
956,2022-02-04 17:00:00,369.8183584322563,1.102,long,-1,18.02679588178031,ADAUSDT,4.4233212341197765,1.153,2022-02-05 13:00:00,0 days 20:00:00,SIGNAL
959,2022-02-08 23:00:00,-350.205782292405,1.174,short,-1,0.9304967635508828,ADAUSDT,0.22632027257239304,1.169,2022-02-09 02:00:00,0 days 03:00:00,SIGNAL
962,2022-02-17 15:00:00,-392.8629435057826,1.047,short,-1,5.076182093038178,ADAUSDT,1.234097421203429,1.032,2022-02-18 06:00:00,0 days 15:00:00,SIGNAL
965,2022-02-18 16:00:00,-410.290272683548,1.004,short,-1,-2.466665119373492,ADAUSDT,-0.5988047808764944,1.008,2022-02-19 06:00:00,0 days 14:00:00,SIGNAL
968,2022-02-22 06:00:00,-498.60639692890385,0.827,short,968,-20.938626614551467,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
970,2022-02-28 20:00:00,441.1962576646594,0.9240000000000002,long,-1,14.611096465080392,ADAUSDT,3.5840909090908757,0.9589999999999999,2022-03-01 10:00:00,0 days 14:00:00,SIGNAL
973,2022-03-01 20:00:00,-428.1383129042423,0.959,short,-1,11.17869134992973,ADAUSDT,2.7226277372262686,0.931,2022-03-03 14:00:00,1 days 18:00:00,SIGNAL
976,2022-03-07 20:00:00,-525.8829896055911,0.785,short,-1,-15.038675853751101,ADAUSDT,-3.6429299363057353,0.812,2022-03-08 04:00:00,0 days 08:00:00,SIGNAL
979,2022-03-16 17:00:00,503.45628550378285,0.814,long,-1,13.263052385311669,ADAUSDT,3.23636363636364,0.842,2022-03-17 12:00:00,0 days 19:00:00,SIGNAL
982,2022-03-22 16:00:00,425.65879970755935,0.969,long,-1,-5.502491303819624,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
985,2022-03-23 18:00:00,382.6641656323004,1.075,long,-1,29.37751065975732,ADAUSDT,7.14148837209302,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
988,2022-03-28 00:00:00,352.39325215724233,1.184,long,988,-2.612273558578951,ADAUSDT,-0.6260937499999812,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
990,2022-03-30 19:00:00,347.5493559426506,1.198,long,990,-13.713915281205425,ADAUSDT,-3.2937312186978227,1.1609,2022-03-31 14:00:00,0 days 19:00:00,TRAILING STOP
992,2022-04-11 14:00:00,-434.8441541617754,0.952,short,-1,5.2659627068991055,ADAUSDT,1.272058823529413,0.938,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
995,2022-04-20 13:00:00,426.9791925545154,0.971,long,-1,-11.919551139351862,ADAUSDT,-2.8749742533470672,0.945,2022-04-20 18:00:00,0 days 05:00:00,SIGNAL
998,2022-04-22 04:00:00,-450.9751327473417,0.914,short,-1,2.7870263203785752,ADAUSDT,0.6761487964989067,0.906,2022-04-23 00:00:00,0 days 20:00:00,SIGNAL
1001,2022-04-25 06:00:00,-479.404913423225,0.862,short,1001,-6.695479283998884,ADAUSDT,-1.6202122969837676,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
1003,2022-05-06 06:00:00,-519.6332788049161,0.7925,short,-1,-2.9562456864490443,ADAUSDT,-0.7178675078864344,0.7966,2022-05-06 10:00:00,0 days 04:00:00,SIGNAL
1006,2022-05-09 13:00:00,-620.9733931782662,0.6626,short,1006,2.4715362021887994,ADAUSDT,0.6006791427708982,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
1008,2022-05-09 21:00:00,-646.1077855468013,0.6373,short,1008,2.6075004206701564,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
