ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14422,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,2.550546087390364,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
14425,2022-01-07 07:00:00,-0.12617865745550583,3171.14,short,-1,-6.3450426809659195,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
14428,2022-01-10 15:00:00,-0.13211246867227855,3018.96,short,-1,-14.414909036929403,ETHUSDT,-3.6141879985160377,3121.93,2022-01-11 13:00:00,0 days 22:00:00,SIGNAL
14431,2022-01-21 04:00:00,-0.13955990607608218,2837.21,short,14431,45.13420806966528,ETHUSDT,11.398656761395873,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
14433,2022-01-22 19:00:00,-0.17376864050739718,2331.09,short,14433,-20.98893865203545,ETHUSDT,-5.18155405840186,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
14435,2022-01-24 11:00:00,-0.18080724804143813,2216.65,short,14435,-14.593496043993978,ETHUSDT,-3.641215505379743,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
14437,2022-01-27 06:00:00,-0.16646678700202935,2390.09,short,14437,-20.709164883322664,ETHUSDT,-5.205,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
14439,2022-02-07 06:00:00,0.12728571676342326,3093.3,long,-1,-0.6361472823831201,ETHUSDT,-0.16156822810591925,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
14442,2022-02-20 09:00:00,-0.15101048360630992,2606.48,short,14442,-19.171396941088954,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
14444,2022-02-22 06:00:00,-0.15566605816914922,2503.92,short,14444,-20.28780729910513,ETHUSDT,-5.2049999999999965,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
14446,2022-02-27 14:00:00,0.1387778199836754,2779.42,long,14446,-16.172646932239363,ETHUSDT,-4.192826255117985,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
14448,2022-03-01 15:00:00,0.1286707563102934,2972.63,long,-1,-6.063485867196551,ETHUSDT,-1.5852642273004127,2931.41,2022-03-02 02:00:00,0 days 11:00:00,SIGNAL
14451,2022-03-04 02:00:00,-0.13950527047979422,2733.08,short,-1,10.295911662378375,ETHUSDT,2.700361131031659,2653.89,2022-03-05 13:00:00,1 days 11:00:00,SIGNAL
14454,2022-03-07 06:00:00,-0.15152825909170067,2529.8,short,14454,-18.532015793374544,ETHUSDT,-4.834402877697833,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
14456,2022-03-13 16:00:00,0.14716130471718436,2579.71,long,-1,-5.98561977709717,ETHUSDT,-1.5766838132968506,2544.16,2022-03-15 04:00:00,1 days 12:00:00,SIGNAL
14459,2022-03-22 06:00:00,0.12561658922558808,3012.65,long,-1,-2.3706915431645736,ETHUSDT,-0.6264398453189096,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
