ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11581,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-7.697016055518572,SOLUSDT,-1.9260429835651132,139.92,2022-01-12 02:00:00,0 days 07:00:00,SIGNAL
11584,2022-01-21 22:00:00,-3.5211192769097006,113.03,short,11584,38.20239943986853,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
11586,2022-01-22 13:00:00,-3.9696221261797895,102.18,short,-1,8.765124135711327,SOLUSDT,2.1609414758269825,99.77,2022-01-22 14:00:00,0 days 01:00:00,SIGNAL
11589,2022-01-22 19:00:00,-4.5246713475753815,90.04,short,11589,-21.252799851661166,SOLUSDT,-5.216673145268756,94.5525,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
11591,2022-02-01 06:00:00,3.8381755468109233,105.04,long,-1,18.173646068883272,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
11594,2022-02-03 03:00:00,-4.071164208027104,99.93,short,11594,1.7170582875417575,SOLUSDT,0.42205643950766464,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
11596,2022-02-07 16:00:00,3.3567560420203457,121.30999999999999,long,-1,-11.612361851765131,SOLUSDT,-2.851702250432763,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
11599,2022-02-15 06:00:00,4.029604416033971,100.47,long,-1,8.449113355363378,SOLUSDT,2.08695132875485,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
11602,2022-02-27 18:00:00,-4.600978839016175,88.35,short,-1,6.832269536785444,SOLUSDT,1.6807696661007319,86.69,2022-02-28 04:00:00,0 days 10:00:00,SIGNAL
11605,2022-02-28 20:00:00,4.2393221683018885,96.2,long,-1,-0.34978647210659114,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
11608,2022-03-02 11:00:00,3.865027403591674,105.52,long,11608,-21.187168080022296,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11610,2022-03-23 16:00:00,4.218715283907229,95.68,long,-1,32.15006980990586,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
11613,2022-03-28 14:00:00,3.664236654003701,111.89999999999999,long,11613,-18.240720297333187,SOLUSDT,-4.448651474530819,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
11615,2022-04-01 20:00:00,2.9568072033113166,137.42,long,-1,-7.931428346378365,SOLUSDT,-1.951993887352639,135.01,2022-04-02 03:00:00,0 days 07:00:00,SIGNAL
