ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4492,2022-01-26 15:00:00,2658.685293415833,0.1502,long,4492,-20.24078383359819,DOGEUSDT,-5.068628495339542,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
4494,2022-02-04 15:00:00,2835.528938683399,0.1395,long,-1,25.552936136733113,DOGEUSDT,6.459999999999981,0.1488,2022-02-05 16:00:00,1 days 01:00:00,SIGNAL
4497,2022-02-07 06:00:00,2540.658013265282,0.1578,long,-1,-0.294208197936105,DOGEUSDT,-0.07338403041824729,0.158,2022-02-07 14:00:00,0 days 08:00:00,SIGNAL
4500,2022-02-28 23:00:00,3034.871104812156,0.132,long,-1,2.533813885407638,DOGEUSDT,0.6324999999999923,0.1331,2022-03-01 18:00:00,0 days 19:00:00,SIGNAL
4503,2022-03-11 13:00:00,3410.792877174877,0.11759999999999998,long,-1,-8.639197278596187,DOGEUSDT,-2.1538265306122306,0.1153,2022-03-11 18:00:00,0 days 05:00:00,SIGNAL
4506,2022-03-14 08:00:00,3472.8967740294665,0.1149,long,-1,-9.12468898408497,DOGEUSDT,-2.286684073107037,0.11250000000000002,2022-03-14 18:00:00,0 days 10:00:00,SIGNAL
4509,2022-03-16 19:00:00,3493.4974897298225,0.1138,long,-1,12.117894742625818,DOGEUSDT,3.0480667838312785,0.1175,2022-03-17 13:00:00,0 days 18:00:00,SIGNAL
4512,2022-03-22 15:00:00,3230.865687576642,0.1238,long,-1,-5.318651094888662,DOGEUSDT,-1.3297253634894977,0.1224,2022-03-23 03:00:00,0 days 12:00:00,SIGNAL
4515,2022-03-23 18:00:00,3116.5508169575155,0.128,long,4515,15.360886832128374,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4517,2022-03-27 21:00:00,2809.137755616558,0.1431,long,4517,3.110853196258575,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
4519,2022-04-01 22:00:00,2837.273868350184,0.1419,long,-1,-5.340316875008689,DOGEUSDT,-1.3264270613107758,0.1403,2022-04-02 16:00:00,0 days 18:00:00,SIGNAL
4522,2022-04-04 13:00:00,2660.981878994486,0.1509,long,4522,-20.86011549981691,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4524,2022-04-10 11:00:00,2661.582788315803,0.1492,long,4524,-1.9375524224102914,DOGEUSDT,-0.4879155495978643,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
4526,2022-04-26 06:00:00,2473.4404170369367,0.1604,long,4526,-11.22096032712143,DOGEUSDT,-2.8282917705735677,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
4528,2022-04-29 07:00:00,2795.646153109911,0.1412,long,-1,-8.888756943812924,DOGEUSDT,-2.251770538243616,0.1383,2022-04-29 13:00:00,0 days 06:00:00,SIGNAL
4531,2022-06-19 10:00:00,6924.56848292106,0.056740000000000006,long,4531,17.245038831541063,DOGEUSDT,4.389167254141682,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4533,2022-07-07 15:00:00,5646.93480925747,0.07023,long,-1,-6.0395661865451435,DOGEUSDT,-1.5228961982058953,0.0693,2022-07-08 09:00:00,0 days 18:00:00,SIGNAL
4536,2022-07-20 13:00:00,5399.7556644226825,0.0732,long,4536,-13.461866258944653,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
4538,2022-07-27 19:00:00,6007.322214736387,0.06534,long,-1,8.45698806746159,DOGEUSDT,2.1545454545454543,0.06688,2022-07-28 12:00:00,0 days 17:00:00,SIGNAL
4541,2022-08-06 05:00:00,5629.936324142562,0.07002,long,-1,-3.3193541573511682,DOGEUSDT,-0.8420308483290374,0.06957,2022-08-06 09:00:00,0 days 04:00:00,SIGNAL
4544,2022-09-02 16:00:00,6297.726576934163,0.06248,long,-1,-6.323421301368047,DOGEUSDT,-1.6070422535211248,0.0616,2022-09-03 03:00:00,0 days 11:00:00,SIGNAL
4547,2022-09-06 09:00:00,6182.52975497528,0.06345,long,-1,-7.084437195631075,DOGEUSDT,-1.8059574468085107,0.062430000000000006,2022-09-06 14:00:00,0 days 05:00:00,SIGNAL
4550,2022-09-08 21:00:00,6415.001493287748,0.060919999999999995,long,-1,20.1103881813078,DOGEUSDT,5.145929087327653,0.06418,2022-09-11 05:00:00,2 days 08:00:00,SIGNAL
4553,2022-09-23 02:00:00,6553.00531965993,0.06025,long,-1,-4.4556504370495595,DOGEUSDT,-1.1285311203319468,0.05969,2022-09-23 14:00:00,0 days 12:00:00,SIGNAL
4556,2022-09-23 19:00:00,6321.095150251003,0.06233,long,-1,10.768048799404031,DOGEUSDT,2.7330498957163343,0.06416,2022-09-24 20:00:00,1 days 01:00:00,SIGNAL
4559,2022-10-04 23:00:00,6004.0212036484445,0.06598,long,4559,-20.579749322918808,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
4561,2022-10-25 23:00:00,6272.535695842673,0.06251,long,4561,84.81922861807163,DOGEUSDT,21.63224924012159,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
4563,2022-10-27 10:00:00,5401.933427750054,0.0757,long,-1,7.9245282998407545,DOGEUSDT,1.9378863936591761,0.07732,2022-10-27 15:00:00,0 days 05:00:00,SIGNAL
4566,2022-10-28 16:00:00,4812.609332464976,0.08531,long,4566,80.43304111499589,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
4568,2022-10-29 14:00:00,3976.458568719368,0.10729,long,4568,89.39159385767157,DOGEUSDT,20.952747227141398,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
4570,2022-10-29 19:00:00,3364.8349595088725,0.13214,long,4570,-23.226227560729566,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4572,2022-10-31 15:00:00,3581.873723484392,0.12278,long,4572,-3.9801547993566757,DOGEUSDT,-0.9050280990389363,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
