ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
127,2022-01-18 19:00:00,-279.05055838016733,1.431,short,127,-20.491380128251578,ADAUSDT,-5.131551362683423,1.5014999999999998,2022-01-18 22:00:00,0 days 03:00:00,TRAILING STOP
129,2022-02-04 17:00:00,358.89856420743473,1.102,long,129,0.9120509762921549,ADAUSDT,0.23060344827586493,1.1067500000000001,2022-02-05 17:00:00,1 days 00:00:00,TRAILING STOP
131,2022-02-08 23:00:00,-337.0429691004125,1.174,short,131,-13.15635433379544,ADAUSDT,-3.3249275979557122,1.21065,2022-02-09 12:00:00,0 days 13:00:00,TRAILING STOP
133,2022-02-17 15:00:00,-375.4152850996654,1.047,short,133,25.7071247701272,ADAUSDT,6.540257879656151,0.9765,2022-02-21 04:00:00,3 days 13:00:00,TRAILING STOP
135,2022-02-22 06:00:00,-482.07759341974554,0.8269999999999998,short,135,-20.244511081346875,ADAUSDT,-5.077908101571961,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
137,2022-02-28 20:00:00,426.57060043917676,0.924,long,-1,10.71758633603428,ADAUSDT,2.719155844155835,0.951,2022-03-02 07:00:00,1 days 11:00:00,SIGNAL
140,2022-03-07 20:00:00,-504.83135120651576,0.785,short,-1,-12.415317420221852,ADAUSDT,-3.1328662420382187,0.808,2022-03-08 09:00:00,0 days 13:00:00,SIGNAL
143,2022-03-16 17:00:00,483.79855994591117,0.814,long,-1,5.012153081039645,ADAUSDT,1.272727272727274,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
146,2022-03-22 16:00:00,407.4442280526239,0.969,long,146,59.14653950420213,ADAUSDT,14.980882352941178,1.11625,2022-03-25 00:00:00,2 days 08:00:00,TRAILING STOP
148,2022-03-28 00:00:00,343.43830016336364,1.184,long,148,-2.5458909471959297,ADAUSDT,-0.6260937499999811,1.1789500000000002,2022-03-28 21:00:00,0 days 21:00:00,TRAILING STOP
150,2022-03-30 21:00:00,338.153437030394,1.202,long,150,-14.697129018308283,ADAUSDT,-3.615881863560725,1.1609,2022-03-31 14:00:00,0 days 17:00:00,TRAILING STOP
152,2022-04-11 14:00:00,-423.514483780626,0.952,short,152,-6.741503552820057,ADAUSDT,-1.6720588235294247,0.9660000000000001,2022-04-12 11:00:00,0 days 21:00:00,TRAILING STOP
154,2022-04-20 13:00:00,413.41443909706663,0.971,long,154,-20.461699614445845,ADAUSDT,-5.097260556127701,0.9234,2022-04-21 20:00:00,1 days 07:00:00,TRAILING STOP
156,2022-04-22 04:00:00,-434.7000908536948,0.914,short,156,16.51067886978413,ADAUSDT,4.1555547045951835,0.8742300000000001,2022-04-25 16:00:00,3 days 12:00:00,TRAILING STOP
158,2022-05-09 13:00:00,-605.5404198522581,0.6626,short,158,2.410111425053955,ADAUSDT,0.6006791427708981,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
160,2022-05-09 21:00:00,-630.0501503411534,0.6373,short,160,2.542696541982547,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
162,2022-05-27 06:00:00,-886.9159322513487,0.4534,short,162,-20.83752663662841,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
164,2022-05-27 19:00:00,-883.3828821141118,0.4503,short,164,-20.797677537846674,ADAUSDT,-5.2283411059294,0.47292000000000006,2022-05-29 12:00:00,1 days 17:00:00,TRAILING STOP
166,2022-05-30 06:00:00,760.5181958214295,0.5178,long,166,89.32346671119254,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
168,2022-06-06 06:00:00,665.7507545656695,0.6183,long,168,-8.621389052781089,ADAUSDT,-2.094432314410478,0.606575,2022-06-06 15:00:00,0 days 09:00:00,TRAILING STOP
