ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8050,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,8050,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
8052,2022-02-24 20:00:00,-3252.3647604668504,0.1231,short,8052,-19.813536215354464,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
8054,2022-03-24 00:00:00,3053.98577441366,0.1299,long,8054,2.8676926421745317,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
8056,2022-03-27 20:00:00,2831.5286667743585,0.1402,long,8056,7.5931263763254435,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
8058,2022-04-26 12:00:00,2499.9838597795674,0.1594,long,8058,-33.26428524145493,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
8060,2022-04-27 12:00:00,-2804.947862644306,0.1397,short,8060,-13.909946821942848,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
8062,2022-05-10 00:00:00,-3818.174742464918,0.1018,short,8062,-22.562740005647928,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
8064,2022-05-12 00:00:00,-4508.370062086831,0.0852,short,8064,15.545829273638711,DOGEUSDT,4.047200704225344,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
8066,2022-06-14 00:00:00,-7152.583507212907,0.05418,short,8066,-20.32113347650749,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
8068,2022-06-19 20:00:00,6344.853780386483,0.06048,long,8068,22.09552818499268,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
8070,2022-07-13 20:00:00,-6454.167506790074,0.06012,short,8070,-18.500764664449903,DOGEUSDT,-4.767936626746511,0.0628635,2022-07-15 00:00:00,1 days 04:00:00,TRAILING STOP
8072,2022-07-20 16:00:00,5208.403496839756,0.07379,long,8072,-19.965844484952292,DOGEUSDT,-5.194999999999998,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
8074,2022-07-21 00:00:00,5422.567925784609,0.07012,long,8074,-14.863998865097528,DOGEUSDT,-3.909207786651467,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
8076,2022-09-08 00:00:00,-6189.422410553648,0.06098,short,8076,-16.3925862235928,DOGEUSDT,-4.343201049524443,0.063504,2022-09-09 08:00:00,1 days 08:00:00,TRAILING STOP
8078,2022-09-19 00:00:00,-6513.909844484419,0.05743999999999999,short,8078,-13.24471008810577,DOGEUSDT,-3.539861594707536,0.0593565,2022-09-20 12:00:00,1 days 12:00:00,TRAILING STOP
8080,2022-10-05 16:00:00,5816.5917107241,0.06386,long,8080,-7.207382413196076,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
8082,2022-10-12 00:00:00,-6141.203488807437,0.06024999999999999,short,8082,2.5580354070156104,DOGEUSDT,0.6913468879667973,0.059713499999999996,2022-10-13 16:00:00,1 days 16:00:00,TRAILING STOP
8084,2022-10-27 00:00:00,5100.049637798565,0.07265,long,8084,30.36363002334934,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
8086,2022-10-28 20:00:00,4443.4839590724505,0.08478,long,8086,180.31946288024946,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
8088,2022-10-29 20:00:00,3227.0696874920127,0.12786,long,8088,-21.4352521161097,DOGEUSDT,-5.194999999999986,0.12146700000000002,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
8090,2022-11-01 16:00:00,2935.9387588953286,0.13907,long,8090,-12.740724971663814,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
8092,2022-11-25 20:00:00,4531.882546261163,0.08953,long,8092,-8.003175418044613,DOGEUSDT,-1.9724913436836733,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
8094,2022-11-27 00:00:00,4544.987373717116,0.08892,long,8094,47.15695281478977,DOGEUSDT,11.668461538461528,0.09948399999999999,2022-11-27 20:00:00,0 days 20:00:00,TRAILING STOP
8096,2022-11-30 00:00:00,4076.5591931699855,0.10146,long,8096,-3.0711533227992622,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
8098,2022-12-16 16:00:00,-5059.961758043549,0.08162,short,8098,10.041015942451331,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
8100,2022-12-31 00:00:00,-6067.255492441714,0.0684,short,-1,,DOGEUSDT,,,,,
