ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12687,2022-01-22 00:00:00,-3.559280302844924,112.24,short,12687,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
12689,2022-01-22 20:00:00,-4.524060159751108,90.57,short,12689,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
12691,2022-03-01 00:00:00,4.06820519201127,99.67,long,12691,-21.025973395414475,SOLUSDT,-5.185478077656255,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
12693,2022-03-02 16:00:00,3.949977360770531,101.61,long,12693,-20.88799378081148,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
12695,2022-03-23 20:00:00,4.280033134211171,92.81,long,12695,25.83279268658445,SOLUSDT,6.503235103975855,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
12697,2022-03-28 20:00:00,3.6120099808190984,111.38,long,12697,-21.11989191914676,SOLUSDT,-5.249712695277425,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
12699,2022-03-29 12:00:00,3.5110770245054415,113.37000000000002,long,12699,-18.87935784677439,SOLUSDT,-4.742951839110891,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
12701,2022-04-20 16:00:00,3.729793923274138,105.71999999999998,long,12701,-11.068838560016065,SOLUSDT,-2.8071140749148564,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
12703,2022-05-06 12:00:00,-4.8270621372977285,81.24,short,12703,61.52532611524617,SOLUSDT,15.689211595273244,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
12705,2022-05-10 00:00:00,-6.505711548637279,62.16,short,12705,-21.048761304384442,SOLUSDT,-5.205000000000007,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
12707,2022-05-12 12:00:00,-9.10556275652174,43.94,short,12707,-20.92082716984992,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
12709,2022-06-06 12:00:00,9.016609692636816,43.93,long,12709,-20.662949668569894,SOLUSDT,-5.216603687684944,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
12711,2022-06-06 20:00:00,9.279683547913027,42.23,long,12711,-20.358219832063668,SOLUSDT,-5.1949999999999985,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
