ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1273,2022-01-04 19:00:00,-0.00873443496394316,45750.01,short,1273,25.746801211902856,BTCUSDT,6.4431355949430404,42713.811,2022-01-09 19:00:00,5 days 00:00:00,TRAILING STOP
1275,2022-01-11 06:00:00,0.009611603315762381,42110.0,long,1275,-2.376591890675124,BTCUSDT,-0.5871830776537771,41946.793999999994,2022-01-14 10:00:00,3 days 04:00:00,TRAILING STOP
1277,2022-01-18 09:00:00,-0.00969036622380771,41718.73,short,-1,-5.397830318059974,BTCUSDT,-1.3352050266151325,42191.85,2022-01-19 14:00:00,1 days 05:00:00,SIGNAL
1280,2022-01-21 06:00:00,-0.010362414374360012,38909.01,short,1280,28.2092199776658,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
1282,2022-02-05 03:00:00,0.009883664240654495,41363.96,long,-1,21.06382762639454,BTCUSDT,5.152253217535272,43580.08,2022-02-08 15:00:00,3 days 12:00:00,SIGNAL
1285,2022-02-15 06:00:00,0.009479078293386371,43573.45,long,-1,-0.764046413267026,BTCUSDT,-0.18498294259462375,43580.0,2022-02-17 04:00:00,1 days 22:00:00,SIGNAL
1288,2022-02-18 02:00:00,-0.010123569216495095,40784.36,short,-1,8.462776224562322,BTCUSDT,2.0496775724812126,39867.76,2022-02-19 15:00:00,1 days 13:00:00,SIGNAL
1291,2022-02-22 06:00:00,-0.011283769225968052,36740.75,short,-1,-16.635784301442342,BTCUSDT,-4.012740431265013,38140.18,2022-02-22 15:00:00,0 days 09:00:00,SIGNAL
1294,2022-02-24 06:00:00,-0.011858141423852558,34683.58,short,1294,-21.373244215808622,BTCUSDT,-5.196727017510879,36414.8925,2022-02-24 18:00:00,0 days 12:00:00,TRAILING STOP
1296,2022-02-27 16:00:00,0.010340720464291131,39357.03,long,1296,-21.14261336552867,BTCUSDT,-5.194999999999992,37389.1785,2022-02-27 20:00:00,0 days 04:00:00,TRAILING STOP
1298,2022-03-01 05:00:00,0.009293735711387852,43336.26,long,-1,7.61482746668028,BTCUSDT,1.8906812678343727,44243.19,2022-03-02 17:00:00,1 days 12:00:00,SIGNAL
1301,2022-03-05 03:00:00,-0.010401759862206232,38866.24,short,-1,-1.0192967416844683,BTCUSDT,-0.2521281194167618,38886.48,2022-03-06 19:00:00,1 days 16:00:00,SIGNAL
1304,2022-03-07 06:00:00,-0.010626752122376643,38024.19,short,1304,-13.043228552880457,BTCUSDT,-3.2279335260001596,39174.387,2022-03-08 10:00:00,1 days 04:00:00,TRAILING STOP
1306,2022-03-21 06:00:00,-0.009805000145211872,40945.19,short,1306,-19.28377651766984,BTCUSDT,-4.8033208186358305,42828.1455,2022-03-22 04:00:00,0 days 22:00:00,TRAILING STOP
1308,2022-03-22 12:00:00,0.009250508187995101,42983.0,long,-1,-6.897601283172979,BTCUSDT,-1.7347455040364717,42322.66,2022-03-23 02:00:00,0 days 14:00:00,SIGNAL
1311,2022-03-28 06:00:00,0.008420495822761541,47056.19,long,-1,1.5203430877283592,BTCUSDT,0.3836959175827771,47331.13,2022-03-29 23:00:00,1 days 17:00:00,SIGNAL
1314,2022-04-18 06:00:00,-0.010188019030336832,38922.21,short,1314,-20.13299597451011,BTCUSDT,-5.077163715780786,40818.6135,2022-04-18 18:00:00,0 days 12:00:00,TRAILING STOP
1316,2022-04-19 06:00:00,0.009653427748987793,40660.96,long,1316,-1.7745829622312845,BTCUSDT,-0.45210272949778,40558.35,2022-04-21 20:00:00,2 days 14:00:00,TRAILING STOP
1318,2022-04-22 18:00:00,-0.009968403579254792,39340.61,short,-1,-4.870469482038676,BTCUSDT,-1.2419500358535365,39750.11,2022-04-24 10:00:00,1 days 16:00:00,SIGNAL
1321,2022-04-25 06:00:00,-0.010036888996609507,38975.21,short,1321,-14.483905030052059,BTCUSDT,-3.7025257157049243,40338.962999999996,2022-04-25 18:00:00,0 days 12:00:00,TRAILING STOP
