ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9596,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,9596,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
9598,2022-03-01 00:00:00,2998.997018827485,0.1334,long,-1,-14.581723304942976,DOGEUSDT,-3.6448275862068913,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
9601,2022-03-22 20:00:00,3255.140628859218,0.1221,long,9601,28.472064052505882,DOGEUSDT,7.163636363636382,0.13110000000000002,2022-03-25 16:00:00,2 days 20:00:00,TRAILING STOP
9603,2022-03-28 00:00:00,2784.1256551804227,0.1447,long,9603,-5.075085212430485,DOGEUSDT,-1.2597546648237792,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
9605,2022-04-04 16:00:00,2794.4919515683014,0.1438,long,9605,55.77005313386199,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
9607,2022-04-26 12:00:00,2592.6616034485073,0.1594,long,9607,-34.497436763165105,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
9609,2022-06-19 20:00:00,6721.430116305274,0.06048,long,9609,23.406930044215365,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
9611,2022-07-20 16:00:00,5570.597291385829,0.07379,long,9611,-21.354274736124157,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
9613,2022-09-23 20:00:00,6394.0236682253135,0.0636,long,9613,-6.076726637713334,DOGEUSDT,-1.4943018867924611,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
9615,2022-10-05 12:00:00,6306.541044567689,0.06431,long,-1,-6.229348982182179,DOGEUSDT,-1.5359353133260765,0.06345,2022-10-07 00:00:00,1 days 12:00:00,SIGNAL
9618,2022-10-27 00:00:00,5565.437431588203,0.07265,long,9618,33.134360465516366,DOGEUSDT,8.194900206469374,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
9620,2022-10-28 20:00:00,4848.959070750973,0.08478,long,9620,196.7739060655114,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
9622,2022-10-29 20:00:00,3521.5450257586417,0.12786,long,9622,-23.391253606312304,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
9624,2022-11-01 16:00:00,3203.8479281663904,0.13907,long,-1,-6.140174554330896,DOGEUSDT,-1.3780829797943501,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
9627,2022-11-25 20:00:00,4962.746948253499,0.08953,long,9627,-8.764069672327617,DOGEUSDT,-1.972491343683673,0.0879415,2022-11-26 20:00:00,1 days 00:00:00,TRAILING STOP
