ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7647,2022-01-26 12:00:00,2648.113980121932,0.1509,long,7647,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
7649,2022-02-07 12:00:00,2514.003173229516,0.1573,long,7649,3.79256233705477,DOGEUSDT,0.9590432294977883,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
7651,2022-03-01 00:00:00,2967.8685682524424,0.1334,long,-1,-14.430370552557005,DOGEUSDT,-3.6448275862068917,0.1288,2022-03-03 16:00:00,2 days 16:00:00,SIGNAL
7654,2022-03-24 00:00:00,3030.256263036281,0.1299,long,7654,2.8454106309911715,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
7656,2022-03-28 00:00:00,2720.2746999633623,0.1447,long,7656,-4.9586935409487385,DOGEUSDT,-1.2597546648237796,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
7658,2022-04-04 16:00:00,2730.4032563896135,0.1438,long,7658,54.49102639220707,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
7660,2022-04-10 16:00:00,2627.1460413464292,0.1537,long,7660,-20.97701240352945,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
7662,2022-04-26 12:00:00,2506.908000536448,0.1594,long,7662,-33.356416473537834,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
7664,2022-06-19 20:00:00,6499.115392151476,0.06048,long,7664,22.632733912436283,DOGEUSDT,5.757991071428583,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
7666,2022-07-20 16:00:00,5386.3469490067455,0.07379,long,7666,-20.647971224026435,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
7668,2022-07-21 00:00:00,5607.828237684324,0.07012,long,-1,-10.478283140395511,DOGEUSDT,-2.664731888191665,0.06839,2022-07-21 12:00:00,0 days 12:00:00,SIGNAL
7671,2022-09-23 20:00:00,6149.630769037479,0.0636,long,7671,-5.844461491754796,DOGEUSDT,-1.4943018867924611,0.062776,2022-09-24 20:00:00,1 days 00:00:00,TRAILING STOP
7673,2022-10-05 16:00:00,6108.233400444523,0.06386,long,-1,-3.282014888392808,DOGEUSDT,-0.841387409959276,0.06345,2022-10-07 00:00:00,1 days 08:00:00,SIGNAL
7676,2022-10-27 00:00:00,5360.16569472731,0.07265,long,7676,31.912255679300035,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
7678,2022-10-28 20:00:00,4670.113425165054,0.08478,long,7678,189.5162336968108,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
7680,2022-10-29 20:00:00,3391.6587997868173,0.12786,long,7680,-22.528506820611558,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
7682,2022-11-01 16:00:00,3085.6794217485194,0.13907,long,-1,-5.9137046117810455,DOGEUSDT,-1.3780829797943501,0.13743,2022-11-02 08:00:00,0 days 16:00:00,SIGNAL
7685,2022-11-26 20:00:00,4750.524304737383,0.09009,long,7685,43.72584942415663,DOGEUSDT,10.216923076923061,0.09948399999999999,2022-11-27 20:00:00,1 days 00:00:00,TRAILING STOP
7687,2022-11-30 00:00:00,4304.26934816845,0.10146,long,7687,-3.2427030945602997,DOGEUSDT,-0.7425280898876365,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
