ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6426,2022-02-05 03:00:00,0.009660593415146896,41363.96,long,-1,24.684569863223,BTCUSDT,6.177313608271556,44004.51,2022-02-08 09:00:00,3 days 06:00:00,SIGNAL
6429,2022-02-15 06:00:00,0.009283921159106407,43573.45,long,-1,2.160952133847364,BTCUSDT,0.5341850828887849,43893.68,2022-02-16 05:00:00,0 days 23:00:00,SIGNAL
6432,2022-02-27 14:00:00,0.01036801892776883,39058.98,long,6432,-18.10514951193787,BTCUSDT,-4.470801998669708,37389.1785,2022-02-27 20:00:00,0 days 06:00:00,TRAILING STOP
6434,2022-03-22 05:00:00,0.009335920190996718,42989.53,long,-1,-4.77768385847429,BTCUSDT,-1.1904127819029358,42563.33,2022-03-22 19:00:00,0 days 14:00:00,SIGNAL
6437,2022-03-28 06:00:00,0.008508809267808375,47056.19,long,-1,-0.23959445488668252,BTCUSDT,-0.05983994879314112,47122.21,2022-03-29 00:00:00,0 days 18:00:00,SIGNAL
6440,2022-05-15 21:00:00,0.012890135405823537,31058.19,long,6440,-17.486308283414363,BTCUSDT,-4.367817749521143,29762.445499999998,2022-05-16 06:00:00,0 days 09:00:00,TRAILING STOP
6442,2022-05-22 10:00:00,0.013166563926713257,30140.79,long,-1,1.6037684606418297,BTCUSDT,0.40412394631992204,30323.06,2022-05-23 14:00:00,1 days 04:00:00,SIGNAL
6445,2022-05-30 06:00:00,0.013038203876683113,30462.08,long,-1,1.976241371166982,BTCUSDT,0.49757971221925457,30674.79,2022-05-30 19:00:00,0 days 13:00:00,SIGNAL
6448,2022-06-06 04:00:00,0.01272169829287647,31250.99,long,6448,-17.147021686899116,BTCUSDT,-4.313003648844426,29964.348999999995,2022-06-07 01:00:00,0 days 21:00:00,TRAILING STOP
6450,2022-06-16 01:00:00,0.017378298720972744,22680.0,long,6450,-20.475563388816834,BTCUSDT,-5.195000000000001,21546.0,2022-06-16 09:00:00,0 days 08:00:00,TRAILING STOP
6452,2022-06-26 13:00:00,0.01817870288043054,21456.37,long,-1,-1.6414516119863738,BTCUSDT,-0.42083218177166176,21408.94,2022-06-26 14:00:00,0 days 01:00:00,SIGNAL
6455,2022-07-28 06:00:00,0.016767385971112644,23242.79,long,-1,-2.655678449672772,BTCUSDT,-0.681430972787699,23130.78,2022-07-28 15:00:00,0 days 09:00:00,SIGNAL
6458,2022-08-11 06:00:00,0.015846726945351348,24558.36,long,-1,-7.280556682397165,BTCUSDT,-1.870792634361576,24147.63,2022-08-11 19:00:00,0 days 13:00:00,SIGNAL
6461,2022-08-13 09:00:00,0.015887754693397663,24404.68,long,-1,0.46412166949104394,BTCUSDT,0.11970056562920946,24482.78,2022-08-13 17:00:00,0 days 08:00:00,SIGNAL
6464,2022-09-04 13:00:00,0.019513393261938575,19874.98,long,-1,-4.360776048274645,BTCUSDT,-1.124408930222822,19691.07,2022-09-05 11:00:00,0 days 22:00:00,SIGNAL
6467,2022-09-08 02:00:00,0.02017125141266232,19183.18,long,-1,-1.5811497646083987,BTCUSDT,-0.4086199472663099,19143.12,2022-09-08 13:00:00,0 days 11:00:00,SIGNAL
6470,2022-09-09 05:00:00,0.01898913976203489,20361.16,long,6470,19.021330512553135,BTCUSDT,4.919637284909109,21404.621,2022-09-13 12:00:00,4 days 07:00:00,TRAILING STOP
6472,2022-09-27 05:00:00,0.019475920492703573,20047.4,long,6472,-16.1527195614701,BTCUSDT,-4.137038897812195,19257.336,2022-09-27 16:00:00,0 days 11:00:00,TRAILING STOP
6474,2022-10-04 07:00:00,0.01951590305558437,19839.67,long,-1,2.777863586441188,BTCUSDT,0.7174436873193997,20021.87,2022-10-05 13:00:00,1 days 06:00:00,SIGNAL
6477,2022-10-14 03:00:00,0.019555486893019072,19829.18,long,-1,-3.5488593615922697,BTCUSDT,-0.9151987122009037,19687.22,2022-10-14 11:00:00,0 days 08:00:00,SIGNAL
6480,2022-10-18 08:00:00,0.019682775560734903,19665.95,long,-1,-5.754822362561871,BTCUSDT,-1.4867250247254735,19412.65,2022-10-18 17:00:00,0 days 09:00:00,SIGNAL
6483,2022-10-26 09:00:00,0.018669132860366602,20671.04,long,-1,-0.06384918114778448,BTCUSDT,-0.016545079492859927,20709.0,2022-10-27 09:00:00,1 days 00:00:00,SIGNAL
6486,2022-11-20 02:00:00,0.02312881884328838,16684.3,long,-1,-4.428482807722795,BTCUSDT,-1.1476078708726072,16526.04,2022-11-20 12:00:00,0 days 10:00:00,SIGNAL
6489,2022-12-05 08:00:00,0.0222371710693648,17313.34,long,-1,-5.866549541671133,BTCUSDT,-1.5237802757873518,17083.92,2022-12-05 16:00:00,0 days 08:00:00,SIGNAL
6492,2022-12-09 04:00:00,0.02231286821470887,17202.01,long,-1,0.46501534634498376,BTCUSDT,0.12115258623848557,17257.31,2022-12-09 13:00:00,0 days 09:00:00,SIGNAL
6495,2022-12-13 03:00:00,0.022384984288827525,17151.74,long,-1,13.818569787519275,BTCUSDT,3.5991348399637397,17804.01,2022-12-15 00:00:00,1 days 21:00:00,SIGNAL
