ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10936,2022-01-11 06:00:00,0.1284616125196581,3110.66,long,-1,-2.975731038585872,ETHUSDT,-0.7446766924061144,3093.7,2022-01-11 11:00:00,0 days 05:00:00,SIGNAL
10939,2022-01-20 03:00:00,0.12777509605226808,3122.72,long,10939,-3.9089045549125667,ETHUSDT,-0.9796609686427102,3098.349,2022-01-20 21:00:00,0 days 18:00:00,TRAILING STOP
10941,2022-02-01 06:00:00,0.14571778474239974,2732.85,long,-1,4.366991518921608,ETHUSDT,1.0966145232998612,2768.32,2022-02-01 19:00:00,0 days 13:00:00,SIGNAL
10944,2022-02-07 06:00:00,0.12901993786935417,3093.3,long,-1,-4.157092068917093,ETHUSDT,-1.0416235088740309,3067.24,2022-02-07 12:00:00,0 days 06:00:00,SIGNAL
10947,2022-02-07 16:00:00,0.1275208638667102,3123.16,long,-1,2.7781210822718716,ETHUSDT,0.6975505577684122,3151.22,2022-02-08 02:00:00,0 days 10:00:00,SIGNAL
10950,2022-02-15 09:00:00,0.12956459686522287,3078.18,long,-1,1.5878413431486857,ETHUSDT,0.3981316882053776,3096.61,2022-02-15 22:00:00,0 days 13:00:00,SIGNAL
10953,2022-02-27 17:00:00,0.14372100697478563,2777.18,long,-1,-2.492490186720599,ETHUSDT,-0.6244665452005174,2765.38,2022-02-27 18:00:00,0 days 01:00:00,SIGNAL
10956,2022-03-01 15:00:00,0.1341038427631183,2972.63,long,-1,-3.384237870777908,ETHUSDT,-0.8489435281215606,2953.32,2022-03-01 19:00:00,0 days 04:00:00,SIGNAL
10959,2022-03-22 06:00:00,0.13209840362943318,3012.65,long,-1,-2.1525461291097128,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
10962,2022-03-28 06:00:00,0.11960036089471283,3323.87,long,-1,6.936527911009157,ETHUSDT,1.7448802149301879,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
10965,2022-03-29 07:00:00,0.11677666790376147,3416.11,long,-1,-6.251693801261784,ETHUSDT,-1.5671471351917825,3369.36,2022-03-30 03:00:00,0 days 20:00:00,SIGNAL
10968,2022-04-19 03:00:00,0.13081176355347077,3040.04,long,-1,-0.05830541925106958,ETHUSDT,-0.014661649188830634,3045.68,2022-04-19 07:00:00,0 days 04:00:00,SIGNAL
10971,2022-06-06 06:00:00,0.21260808500956588,1870.4,long,-1,2.6858375423896668,ETHUSDT,0.6754068648417383,1886.79,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
10974,2022-07-07 01:00:00,0.33613305898723855,1184.64,long,-1,-7.3645812051539385,ETHUSDT,-1.8494833873581993,1165.08,2022-07-07 06:00:00,0 days 05:00:00,SIGNAL
10977,2022-07-18 06:00:00,0.2767393445750175,1433.56,long,-1,10.646577694817816,ETHUSDT,2.68363375094172,1474.94,2022-07-18 19:00:00,0 days 13:00:00,SIGNAL
10980,2022-07-24 22:00:00,0.24590160946548748,1622.0,long,-1,-6.7671385220073645,ETHUSDT,-1.6966522811343994,1597.7,2022-07-25 00:00:00,0 days 02:00:00,SIGNAL
10983,2022-08-15 06:00:00,0.201791160247047,1969.86,long,-1,-13.474971985408185,ETHUSDT,-3.389927202948426,1906.96,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
10986,2022-09-06 04:00:00,0.24068083787248157,1640.37,long,-1,5.375274374325636,ETHUSDT,1.3614989301194305,1666.01,2022-09-06 15:00:00,0 days 11:00:00,SIGNAL
10989,2022-09-09 05:00:00,0.23338522026295058,1696.26,long,-1,1.005836620732665,ETHUSDT,0.25407484701637933,1703.97,2022-09-09 18:00:00,0 days 13:00:00,SIGNAL
10992,2022-09-20 02:00:00,0.2899985943001013,1365.81,long,-1,-3.9210187937846825,ETHUSDT,-0.9899488215784008,1355.01,2022-09-20 04:00:00,0 days 02:00:00,SIGNAL
10995,2022-09-27 05:00:00,0.2863638772122795,1380.4,long,-1,1.6181792700735604,ETHUSDT,0.40935815705591455,1388.82,2022-09-27 12:00:00,0 days 07:00:00,SIGNAL
10998,2022-10-04 08:00:00,0.293053979469686,1349.99,long,-1,-0.5189722227826429,ETHUSDT,-0.13117949021844133,1350.92,2022-10-04 15:00:00,0 days 07:00:00,SIGNAL
11001,2022-11-03 04:00:00,0.25561067730653914,1547.35,long,-1,-4.723506389150694,ETHUSDT,-1.1942546935082474,1531.95,2022-11-03 12:00:00,0 days 08:00:00,SIGNAL
11004,2022-11-29 08:00:00,0.32688423634718794,1207.08,long,-1,-0.14909843788266752,ETHUSDT,-0.037787056367429156,1209.04,2022-11-29 18:00:00,0 days 10:00:00,SIGNAL
11007,2022-12-05 03:00:00,0.30534042805578665,1292.15,long,-1,-2.719963372908153,ETHUSDT,-0.689391324536637,1285.82,2022-12-05 14:00:00,0 days 11:00:00,SIGNAL
11010,2022-12-20 05:00:00,0.32606627623364787,1208.34,long,-1,0.5605666207753954,ETHUSDT,0.1422761805452191,1212.48,2022-12-20 18:00:00,0 days 13:00:00,SIGNAL
