ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
10412,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,3.1441277685108924,ETHUSDT,0.7868202501034124,3422.89,2022-01-06 18:00:00,0 days 12:00:00,SIGNAL
10415,2022-01-07 07:00:00,-0.1262160584288597,3171.14,short,-1,-7.713946842996649,ETHUSDT,-1.927287978455705,3225.86,2022-01-07 12:00:00,0 days 05:00:00,SIGNAL
10418,2022-01-10 14:00:00,-0.13197023172029057,3021.34,short,-1,-13.250728457827627,ETHUSDT,-3.3232588851304383,3115.61,2022-01-11 03:00:00,0 days 13:00:00,SIGNAL
10421,2022-01-15 16:00:00,0.11779993594318047,3361.97,long,-1,-4.9650882441023745,ETHUSDT,-1.2536840007495484,3326.51,2022-01-16 00:00:00,0 days 08:00:00,SIGNAL
10424,2022-01-21 04:00:00,-0.13923764284042028,2837.21,short,-1,47.512358834992284,ETHUSDT,12.02703148515619,2490.65,2022-01-22 13:00:00,1 days 09:00:00,SIGNAL
10427,2022-01-22 19:00:00,-0.17358019875305503,2331.09,short,10427,-20.96617739655333,ETHUSDT,-5.18155405840186,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
10429,2022-01-24 10:00:00,-0.171344582511258,2336.52,short,10429,6.688800142581634,ETHUSDT,1.670737956448043,2292.8535,2022-01-24 16:00:00,0 days 06:00:00,TRAILING STOP
10431,2022-01-27 06:00:00,-0.16806403983947932,2390.09,short,-1,-6.5703728829428885,ETHUSDT,-1.6356898694191329,2424.37,2022-01-27 11:00:00,0 days 05:00:00,SIGNAL
10434,2022-02-07 06:00:00,0.12943310353511375,3093.3,long,-1,-4.170404489777326,ETHUSDT,-1.0416235088740309,3067.24,2022-02-07 12:00:00,0 days 06:00:00,SIGNAL
10437,2022-02-20 09:00:00,-0.15328802504330064,2606.48,short,10437,-19.460540117745214,ETHUSDT,-4.870709903778284,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
10439,2022-02-22 06:00:00,-0.1580138150224915,2503.92,short,-1,-16.57369298482934,ETHUSDT,-4.188936547493519,2603.7,2022-02-22 13:00:00,0 days 07:00:00,SIGNAL
10442,2022-02-27 14:00:00,0.14115985512852353,2779.42,long,-1,-2.7645875307211023,ETHUSDT,-0.7046362190672861,2765.38,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
10445,2022-03-01 14:00:00,0.12974215149558826,3019.63,long,-1,-9.378145449448024,ETHUSDT,-2.3937684418289638,2953.32,2022-03-01 19:00:00,0 days 05:00:00,SIGNAL
10448,2022-03-04 02:00:00,-0.14266556561306754,2733.08,short,-1,-2.0251205840096564,ETHUSDT,-0.5193730150599417,2741.8,2022-03-04 11:00:00,0 days 09:00:00,SIGNAL
10451,2022-03-07 06:00:00,-0.15396939859611747,2529.8,short,-1,-1.2953368519191926,ETHUSDT,-0.3325539568345288,2533.15,2022-03-07 09:00:00,0 days 03:00:00,SIGNAL
10454,2022-03-13 17:00:00,0.1507091021045435,2582.8,long,-1,-12.519046424161422,ETHUSDT,-3.2161847607247953,2504.82,2022-03-13 23:00:00,0 days 06:00:00,SIGNAL
10457,2022-03-22 06:00:00,0.12837633040448926,3012.65,long,-1,-2.0918948714677863,ETHUSDT,-0.540886594858354,3002.37,2022-03-22 14:00:00,0 days 08:00:00,SIGNAL
10460,2022-03-28 06:00:00,0.11623043901262393,3323.8699999999994,long,-1,6.741080698156665,ETHUSDT,1.7448802149302018,3388.58,2022-03-29 02:00:00,0 days 20:00:00,SIGNAL
10463,2022-03-29 07:00:00,0.11348630786184864,3416.11,long,-1,-6.075542829948762,ETHUSDT,-1.5671471351917825,3369.36,2022-03-30 03:00:00,0 days 20:00:00,SIGNAL
10466,2022-04-03 23:00:00,0.10903339322426497,3544.47,long,-1,-5.364092949441547,ETHUSDT,-1.3879872026000966,3502.32,2022-04-04 08:00:00,0 days 09:00:00,SIGNAL
10469,2022-04-11 06:00:00,-0.12099248253607138,3185.29,short,-1,22.537495977936338,ETHUSDT,5.847877901227198,2992.84,2022-04-11 21:00:00,0 days 15:00:00,SIGNAL
10472,2022-04-11 22:00:00,-0.13153829811408552,2964.13,short,-1,-5.527807532201719,ETHUSDT,-1.4177623788430314,3000.19,2022-04-11 23:00:00,0 days 01:00:00,SIGNAL
10475,2022-04-18 06:00:00,-0.13338141065645284,2914.9,short,-1,-4.286355683368587,ETHUSDT,-1.1024762427527444,2941.18,2022-04-18 13:00:00,0 days 07:00:00,SIGNAL
10478,2022-04-19 03:00:00,0.12760961543160518,3040.04,long,-1,-0.05687815779019134,ETHUSDT,-0.014661649188830662,3045.68,2022-04-19 07:00:00,0 days 04:00:00,SIGNAL
