ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6722,2022-02-04 17:00:00,362.61379274083447,1.102,long,-1,17.313358148203818,ADAUSDT,4.332667876588006,1.152,2022-02-05 08:00:00,0 days 15:00:00,SIGNAL
6725,2022-02-28 20:00:00,436.21170131777393,0.924,long,-1,18.36800231908879,ADAUSDT,4.557142857142848,0.968,2022-03-01 13:00:00,0 days 17:00:00,SIGNAL
6728,2022-03-13 16:00:00,499.6677426915328,0.814,long,-1,-15.289333258618168,ADAUSDT,-3.759090909090898,0.785,2022-03-14 01:00:00,0 days 09:00:00,SIGNAL
6731,2022-03-16 20:00:00,489.30270389215025,0.825,long,-1,7.502478358778347,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
6734,2022-03-22 16:00:00,418.1359415749273,0.969,long,-1,-1.6457830660389146,ADAUSDT,-0.40619195046439643,0.967,2022-03-22 21:00:00,0 days 05:00:00,SIGNAL
6737,2022-03-23 18:00:00,376.59990660528587,1.075,long,6737,14.709521602119212,ADAUSDT,3.6333720930232563,1.11625,2022-03-25 00:00:00,1 days 06:00:00,TRAILING STOP
6739,2022-03-27 22:00:00,348.8313643761771,1.17,long,6739,2.3026532778154456,ADAUSDT,0.5641923076923279,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
6741,2022-03-30 18:00:00,336.28001280125955,1.215,long,6741,-18.991716374962667,ADAUSDT,-4.648222222222225,1.1609,2022-03-31 14:00:00,0 days 20:00:00,TRAILING STOP
6743,2022-04-20 12:00:00,418.2516926726606,0.967,long,-1,-12.926068562048588,ADAUSDT,-3.1959669079627746,0.938,2022-04-20 20:00:00,0 days 08:00:00,SIGNAL
6746,2022-05-10 13:00:00,582.2468208245934,0.6903,long,6746,-20.93526086710089,ADAUSDT,-5.208748370273798,0.65569,2022-05-10 15:00:00,0 days 02:00:00,TRAILING STOP
6748,2022-05-30 06:00:00,768.1743991288746,0.5178,long,6748,90.2226938763336,ADAUSDT,22.68265643105445,0.636405,2022-05-31 12:00:00,1 days 06:00:00,TRAILING STOP
6750,2022-06-06 06:00:00,672.4529257392785,0.6183,long,-1,-7.28064782697913,ADAUSDT,-1.7510917030567592,0.6087,2022-06-06 15:00:00,0 days 09:00:00,SIGNAL
6753,2022-06-14 07:00:00,828.5114476030335,0.5,long,6753,-16.016493326055162,ADAUSDT,-3.8663299999999947,0.48165,2022-06-14 18:00:00,0 days 11:00:00,TRAILING STOP
6755,2022-07-01 00:00:00,893.7934882254235,0.4599,long,-1,-13.322706976790478,ADAUSDT,-3.241095890410949,0.4459,2022-07-01 11:00:00,0 days 11:00:00,SIGNAL
6758,2022-07-04 12:00:00,874.6921090576784,0.4669,long,-1,-9.554961660924276,ADAUSDT,-2.3396444634825464,0.4569,2022-07-04 17:00:00,0 days 05:00:00,SIGNAL
6761,2022-07-14 18:00:00,921.9429858700252,0.44099999999999995,long,-1,-2.1025831735751908,ADAUSDT,-0.5171428571428599,0.43959999999999994,2022-07-15 07:00:00,0 days 13:00:00,SIGNAL
6764,2022-07-20 06:00:00,762.5625651303611,0.5325,long,-1,-8.734849158542207,ADAUSDT,-2.1510985915492893,0.5221,2022-07-20 14:00:00,0 days 08:00:00,SIGNAL
6767,2022-07-27 19:00:00,820.1203677988153,0.49299999999999994,long,-1,3.943302752450332,ADAUSDT,0.9752941176470757,0.4988,2022-07-28 10:00:00,0 days 15:00:00,SIGNAL
6770,2022-07-28 21:00:00,779.8021443746454,0.5195,long,6770,-4.171695834728842,ADAUSDT,-1.0297757459095205,0.515185,2022-07-29 12:00:00,0 days 15:00:00,TRAILING STOP
6772,2022-08-08 08:00:00,748.5164012985442,0.54,long,-1,-5.070674657316757,ADAUSDT,-1.254500000000007,0.5343,2022-08-08 18:00:00,0 days 10:00:00,SIGNAL
6775,2022-08-25 23:00:00,868.3475162181097,0.4643,long,6775,-6.523035225305637,ADAUSDT,-1.6179216024122423,0.45770999999999995,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
6777,2022-09-03 05:00:00,843.031213905978,0.4768,long,-1,17.21891254402958,ADAUSDT,4.283766778523485,0.4982,2022-09-05 04:00:00,1 days 23:00:00,SIGNAL
6780,2022-09-09 13:00:00,811.93195465053,0.4992,long,-1,9.97726343833209,ADAUSDT,2.4615985576923034,0.5125,2022-09-11 02:00:00,1 days 13:00:00,SIGNAL
6783,2022-09-22 18:00:00,897.139581998343,0.454,long,-1,5.190221623734999,ADAUSDT,1.2742951541850183,0.4607,2022-09-23 08:00:00,0 days 14:00:00,SIGNAL
6786,2022-10-28 20:00:00,1011.9625656661971,0.4036,long,-1,4.237896832496904,ADAUSDT,1.03761149653122,0.4086,2022-10-29 16:00:00,0 days 20:00:00,SIGNAL
6789,2022-11-04 07:00:00,994.1093615174707,0.4116,long,-1,0.27407595097035653,ADAUSDT,0.06698250728862726,0.4127,2022-11-04 13:00:00,0 days 06:00:00,SIGNAL
6792,2022-11-04 19:00:00,974.8263504798931,0.4199,long,-1,8.822470919748195,ADAUSDT,2.15534651107407,0.4298,2022-11-05 08:00:00,0 days 13:00:00,SIGNAL
