ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
15932,2022-01-11 19:00:00,2.806773896188801,142.38,long,-1,-7.697016055518572,SOLUSDT,-1.9260429835651132,139.92,2022-01-12 02:00:00,0 days 07:00:00,SIGNAL
15935,2022-02-01 06:00:00,3.7892673417862124,105.04,long,-1,17.942067185337418,SOLUSDT,4.5077779893373835,109.99,2022-02-02 00:00:00,0 days 18:00:00,SIGNAL
15938,2022-02-07 16:00:00,3.3111901307757683,121.31,long,-1,-11.45473113840569,SOLUSDT,-2.8517022504327745,118.09,2022-02-07 23:00:00,0 days 07:00:00,SIGNAL
15941,2022-02-15 06:00:00,3.974904999432564,100.47,long,-1,8.33442180661021,SOLUSDT,2.086951328754849,102.77,2022-02-15 16:00:00,0 days 10:00:00,SIGNAL
15944,2022-02-28 20:00:00,4.1677813805359545,96.2,long,-1,-0.343883641708024,SOLUSDT,-0.08576923076923135,96.31,2022-03-01 06:00:00,0 days 10:00:00,SIGNAL
15947,2022-03-02 11:00:00,3.799803036531921,105.52,long,15947,-20.829623492751356,SOLUSDT,-5.194999999999997,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
15949,2022-03-23 16:00:00,4.147522248136653,95.68,long,-1,31.607520499044742,SOLUSDT,7.964903846153838,103.5,2022-03-25 04:00:00,1 days 12:00:00,SIGNAL
15952,2022-03-28 14:00:00,3.602400736283571,111.9,long,15952,-17.93289856364975,SOLUSDT,-4.448651474530818,107.14100000000002,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
15954,2022-04-01 20:00:00,2.90690952906081,137.42,long,-1,-3.0930970843971317,SOLUSDT,-0.7743050502110261,136.63,2022-04-02 02:00:00,0 days 06:00:00,SIGNAL
15957,2022-04-18 18:00:00,3.947235743703282,101.07,long,-1,0.7794211699516725,SOLUSDT,0.19536954585931107,101.47,2022-04-19 06:00:00,0 days 12:00:00,SIGNAL
15960,2022-04-20 12:00:00,3.6140497442867106,110.43,long,15960,-20.76751885303733,SOLUSDT,-5.203594132029345,104.899,2022-04-20 15:00:00,0 days 03:00:00,TRAILING STOP
15962,2022-04-25 19:00:00,3.9586409216915324,99.76,long,-1,3.678962940574008,SOLUSDT,0.9315858059342377,100.89,2022-04-26 08:00:00,0 days 13:00:00,SIGNAL
15965,2022-04-27 12:00:00,3.98759399192231,99.22,long,-1,-7.284576580383577,SOLUSDT,-1.8411711348518398,97.59,2022-04-27 15:00:00,0 days 03:00:00,SIGNAL
15968,2022-05-10 12:00:00,5.50857484659462,71.56,long,15968,-16.8188192816466,SOLUSDT,-4.266639183901616,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
15970,2022-05-23 08:00:00,7.297110018099974,53.56,long,-1,1.4781755763664766,SOLUSDT,0.37821135175503207,53.87,2022-05-23 16:00:00,0 days 08:00:00,SIGNAL
15973,2022-06-06 06:00:00,9.404389332650455,41.59,long,-1,10.867524225024166,SOLUSDT,2.7785044481846475,42.83,2022-06-06 16:00:00,0 days 10:00:00,SIGNAL
15976,2022-06-21 06:00:00,10.57826481593399,37.18,long,15976,-4.9714036459556095,SOLUSDT,-1.2640236686390556,36.784,2022-06-21 19:00:00,0 days 13:00:00,TRAILING STOP
15978,2022-06-24 04:00:00,10.077230886583003,38.93,long,-1,19.551037187677448,SOLUSDT,4.9836116105831065,40.95,2022-06-25 03:00:00,0 days 23:00:00,SIGNAL
15981,2022-07-14 16:00:00,11.268853798380988,35.17,long,-1,23.861459852457763,SOLUSDT,6.020671026442984,37.36,2022-07-15 04:00:00,0 days 12:00:00,SIGNAL
15984,2022-07-15 10:00:00,10.50787274625579,38.16,long,-1,-11.614246667709,SOLUSDT,-2.8964622641509283,37.13,2022-07-15 18:00:00,0 days 08:00:00,SIGNAL
15987,2022-07-19 12:00:00,8.754060061317167,45.54,long,-1,3.7502393302683013,SOLUSDT,0.9407114624505997,46.06,2022-07-19 19:00:00,0 days 07:00:00,SIGNAL
15990,2022-08-15 06:00:00,8.703621568094793,45.89,long,-1,-18.101705101107886,SOLUSDT,-4.5321202876443705,43.9,2022-08-15 07:00:00,0 days 01:00:00,SIGNAL
15993,2022-09-04 14:00:00,12.540952771354384,31.57,long,-1,0.9621418966183154,SOLUSDT,0.24301552106430332,31.71,2022-09-04 19:00:00,0 days 05:00:00,SIGNAL
15996,2022-09-06 16:00:00,11.718990991628436,33.79,long,15996,-20.571405456290165,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
15998,2022-09-12 10:00:00,10.469530715650203,37.43,long,-1,-3.3985143656072125,SOLUSDT,-0.8672455249799627,37.18,2022-09-13 02:00:00,0 days 16:00:00,SIGNAL
16001,2022-09-13 05:00:00,10.235361351060044,38.21,long,-1,1.7740951829792375,SOLUSDT,0.453624705574457,38.46,2022-09-13 12:00:00,0 days 07:00:00,SIGNAL
16004,2022-09-29 18:00:00,11.560377189534654,33.88,long,-1,0.025086018501293217,SOLUSDT,0.006404958677686721,33.95,2022-09-30 12:00:00,0 days 18:00:00,SIGNAL
16007,2022-10-04 07:00:00,11.653422250031175,33.61,long,-1,5.85246518818816,SOLUSDT,1.4942279083606078,34.18,2022-10-04 21:00:00,0 days 14:00:00,SIGNAL
