ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
12183,2022-01-11 18:00:00,2.821638183875156,141.65,long,-1,27.98074683401617,SOLUSDT,7.000698905753623,151.86,2022-01-13 09:00:00,1 days 15:00:00,SIGNAL
12186,2022-02-01 06:00:00,3.857124782564444,105.04,long,-1,15.604615447829635,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
12189,2022-02-07 15:00:00,3.377523068017838,120.89,long,-1,-12.322453835664229,SOLUSDT,-3.017925386715193,117.48,2022-02-08 04:00:00,0 days 13:00:00,SIGNAL
12192,2022-02-15 06:00:00,4.039481785152603,100.47,long,-1,3.7080019098629986,SOLUSDT,0.9136458644371499,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
12195,2022-02-28 20:00:00,4.225603767166204,96.2,long,12195,-7.161958922554891,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
12197,2022-03-02 11:00:00,3.839619348493602,105.52,long,12197,-21.047887118275664,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
12199,2022-03-23 16:00:00,4.190982142797546,95.68,long,-1,28.00313684245891,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
12202,2022-03-28 14:00:00,3.633121482909713,111.9,long,12202,-18.08582769990535,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
12204,2022-03-29 06:00:00,3.645460435624752,110.51999999999998,long,-1,3.2002038980176275,SOLUSDT,0.7942996742671216,111.62,2022-03-29 16:00:00,0 days 10:00:00,SIGNAL
12207,2022-04-18 19:00:00,3.9756885363789682,101.5,long,12207,12.692787196932034,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
12209,2022-04-27 14:00:00,4.0712597969503515,99.76,long,-1,-7.807862038591379,SOLUSDT,-1.922413793103447,98.04,2022-04-27 21:00:00,0 days 07:00:00,SIGNAL
12212,2022-05-10 12:00:00,5.653272112220159,71.56,long,12212,-17.260609985935357,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
12214,2022-05-23 08:00:00,7.488787883245172,53.56,long,12214,-17.63886257216526,SOLUSDT,-4.397627893950714,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
12216,2022-05-30 07:00:00,8.526168362866063,46.63,long,12216,-10.134745127793694,SOLUSDT,-2.549138966330701,45.5335,2022-05-31 13:00:00,1 days 06:00:00,TRAILING STOP
12218,2022-06-06 06:00:00,9.51070706080758,41.59,long,12218,5.626957523637966,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
12220,2022-06-24 04:00:00,10.189431643885882,38.93,long,-1,23.43324731734302,SOLUSDT,5.907423580786032,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
12223,2022-06-28 14:00:00,10.1557829299709,39.52,long,12223,-20.85047232533777,SOLUSDT,-5.194999999999998,37.544000000000004,2022-06-28 15:00:00,0 days 01:00:00,TRAILING STOP
12225,2022-07-14 18:00:00,10.870022245646386,36.54,long,12225,2.886871378020998,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
12227,2022-07-19 12:00:00,8.73446223834091,45.54,long,12227,-8.561432541399382,SOLUSDT,-2.152371541501978,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
12229,2022-08-23 14:00:00,11.112705791293422,35.65,long,-1,-13.115104247826578,SOLUSDT,-3.310490883590461,34.54,2022-08-24 03:00:00,0 days 13:00:00,SIGNAL
12232,2022-09-04 10:00:00,12.47420526165445,31.55,long,-1,3.3252488965992053,SOLUSDT,0.8449128367670309,31.88,2022-09-04 23:00:00,0 days 13:00:00,SIGNAL
12235,2022-09-06 16:00:00,11.663238216824718,33.79,long,12235,-20.47353756505108,SOLUSDT,-5.195000000000007,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
12237,2022-09-12 10:00:00,10.419722213475637,37.43,long,12237,-6.81221119858724,SOLUSDT,-1.7466751269035612,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
12239,2022-09-29 18:00:00,11.474730478058289,33.88,long,12239,-7.345973280556706,SOLUSDT,-1.8895720188902014,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
12241,2022-10-04 07:00:00,11.52325578460274,33.61,long,-1,5.096390335856231,SOLUSDT,1.3158881285331687,34.12,2022-10-05 08:00:00,1 days 01:00:00,SIGNAL
