ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1215,2022-01-18 08:00:00,-258.9762797151002,1.543,short,1215,9.95906232458406,ADAUSDT,2.4922553467271613,1.5014999999999998,2022-01-18 22:00:00,0 days 14:00:00,TRAILING STOP
1217,2022-01-21 22:00:00,-351.9633849629046,1.141,short,1217,29.77779179210955,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1219,2022-02-04 17:00:00,369.8183584322563,1.102,long,-1,19.504590042075606,ADAUSDT,4.785934664246818,1.157,2022-02-05 12:00:00,0 days 19:00:00,SIGNAL
1222,2022-02-08 23:00:00,-350.4572844802164,1.174,short,-1,0.9311650048638975,ADAUSDT,0.22632027257239296,1.169,2022-02-09 02:00:00,0 days 03:00:00,SIGNAL
1225,2022-02-17 14:00:00,-389.42563759110004,1.056,short,-1,9.312724697353575,ADAUSDT,2.264583333333335,1.03,2022-02-18 04:00:00,0 days 14:00:00,SIGNAL
1228,2022-02-18 16:00:00,-411.4264509343367,1.004,short,-1,-2.4734958230172337,ADAUSDT,-0.5988047808764944,1.008,2022-02-19 06:00:00,0 days 14:00:00,SIGNAL
1231,2022-02-22 06:00:00,-499.98714071351645,0.827,short,1231,-20.996609983265625,ADAUSDT,-5.077908101571947,0.8673,2022-02-22 10:00:00,0 days 04:00:00,TRAILING STOP
1233,2022-02-28 20:00:00,442.41802095192764,0.924,long,-1,20.39724043796764,ADAUSDT,4.989610389610381,0.972,2022-03-01 09:00:00,0 days 13:00:00,SIGNAL
1236,2022-03-01 20:00:00,-430.5209844363502,0.959,short,-1,-3.4114482806736413,ADAUSDT,-0.8262773722627743,0.965,2022-03-02 13:00:00,0 days 17:00:00,SIGNAL
1239,2022-03-07 20:00:00,-525.0802751928321,0.785,short,-1,-14.490115274221408,ADAUSDT,-3.5154140127388565,0.811,2022-03-08 03:00:00,0 days 07:00:00,SIGNAL
1242,2022-03-13 16:00:00,502.8168158469974,0.814,long,-1,-14.883377749071078,ADAUSDT,-3.6363636363636256,0.786,2022-03-13 23:00:00,0 days 07:00:00,SIGNAL
1245,2022-03-22 16:00:00,419.3180456671719,0.969,long,-1,-5.420524376339535,ADAUSDT,-1.3340557275541807,0.958,2022-03-22 20:00:00,0 days 04:00:00,SIGNAL
1248,2022-03-23 18:00:00,376.9638738586745,1.075,long,-1,28.939893560004283,ADAUSDT,7.1414883720930185,1.154,2022-03-24 22:00:00,1 days 04:00:00,SIGNAL
1251,2022-03-27 22:00:00,351.5982557002228,1.17,long,1251,2.3209176657900388,ADAUSDT,0.564192307692328,1.1789500000000002,2022-03-28 21:00:00,0 days 23:00:00,TRAILING STOP
1253,2022-03-30 18:00:00,338.9473482099713,1.215,long,-1,-9.627460478556033,ADAUSDT,-2.3377777777777795,1.189,2022-03-31 00:00:00,0 days 06:00:00,SIGNAL
1256,2022-04-11 14:00:00,-430.20852121819456,0.9519999999999998,short,-1,5.2098251919523415,ADAUSDT,1.2720588235294132,0.9379999999999998,2022-04-12 05:00:00,0 days 15:00:00,SIGNAL
1259,2022-04-20 12:00:00,424.6116197662848,0.967,long,-1,-10.153313051851411,ADAUSDT,-2.4728024819027943,0.945,2022-04-20 18:00:00,0 days 06:00:00,SIGNAL
1262,2022-04-22 04:00:00,-446.52546703563223,0.914,short,-1,-3.9450525012598137,ADAUSDT,-0.9666301969365434,0.921,2022-04-22 06:00:00,0 days 02:00:00,SIGNAL
1265,2022-04-22 15:00:00,-451.0869248447229,0.9029999999999999,short,-1,-2.1692770215783237,ADAUSDT,-0.5325581395348964,0.906,2022-04-23 00:00:00,0 days 09:00:00,SIGNAL
1268,2022-04-25 06:00:00,-472.61765643032385,0.862,short,1268,-6.600686891766917,ADAUSDT,-1.6202122969837671,0.8742300000000001,2022-04-25 16:00:00,0 days 10:00:00,TRAILING STOP
1270,2022-05-09 13:00:00,-613.0610592141062,0.6626,short,1270,2.4400443217780468,ADAUSDT,0.6006791427708983,0.6573,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
1272,2022-05-09 21:00:00,-637.8751935674176,0.6373,short,1272,2.5742761080559973,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1274,2022-05-10 06:00:00,610.2431810213578,0.6668,long,1274,-7.586842245616193,ADAUSDT,-1.864500599880017,0.65569,2022-05-10 15:00:00,0 days 09:00:00,TRAILING STOP
1276,2022-05-10 18:00:00,602.8190116615415,0.6727,long,-1,-13.93934569805678,ADAUSDT,-3.437431247212715,0.6509,2022-05-10 20:00:00,0 days 02:00:00,SIGNAL
1279,2022-05-11 20:00:00,-763.9060415196569,0.5269,short,1279,-13.483231917117667,ADAUSDT,-3.3498538622129295,0.54348,2022-05-12 00:00:00,0 days 04:00:00,TRAILING STOP
1281,2022-05-24 22:00:00,769.1546099945597,0.5202,long,-1,-2.6443535491612638,ADAUSDT,-0.6608996539792307,0.5178,2022-05-25 09:00:00,0 days 11:00:00,SIGNAL
1284,2022-05-27 06:00:00,-881.3345914200436,0.4534,short,1284,-20.706396577948325,ADAUSDT,-5.181818482576079,0.47596499999999997,2022-05-27 13:00:00,0 days 07:00:00,TRAILING STOP
1286,2022-05-27 19:00:00,-877.8237746831471,0.4503,short,-1,-6.326388161763997,ADAUSDT,-1.6004663557628311,0.4566,2022-05-28 04:00:00,0 days 09:00:00,SIGNAL
1289,2022-05-30 06:00:00,761.2667848146715,0.5178,long,-1,11.683922613335556,ADAUSDT,2.9640787949015004,0.5342,2022-05-30 20:00:00,0 days 14:00:00,SIGNAL
1292,2022-05-31 06:00:00,617.896297648301,0.6415,long,1292,-3.937794404764322,ADAUSDT,-0.9934380358534624,0.636405,2022-05-31 12:00:00,0 days 06:00:00,TRAILING STOP
1294,2022-06-06 06:00:00,640.0121198031477,0.6183,long,-1,-2.581680888861882,ADAUSDT,-0.6524017467248769,0.6155,2022-06-06 14:00:00,0 days 08:00:00,SIGNAL
1297,2022-06-11 16:00:00,-714.7968019263585,0.5531,short,-1,-1.5062198210192235,ADAUSDT,-0.38097993129632995,0.5541,2022-06-12 00:00:00,0 days 08:00:00,SIGNAL
