ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1694,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1694,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1696,2022-02-05 08:00:00,0.009795188021986803,41379.99,long,-1,28.474291277267326,BTCUSDT,7.025055588461962,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
1699,2022-02-18 08:00:00,-0.010107113358477327,40665.81,short,1699,21.893125148735734,BTCUSDT,5.326613627024768,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
1701,2022-03-01 08:00:00,0.009550699751483205,43492.96,long,1701,-13.16576472158634,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
1703,2022-03-17 12:00:00,0.010129393193551706,40748.5,long,-1,3.546411575211863,BTCUSDT,0.8591996269801364,41180.54,2022-03-21 20:00:00,4 days 08:00:00,SIGNAL
1706,2022-04-19 12:00:00,0.010162046967546993,40687.3,long,1706,-4.576023608335369,BTCUSDT,-1.1067465769417064,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
1708,2022-04-22 08:00:00,-0.010134024026069508,40709.6,short,1708,2.552738195169708,BTCUSDT,0.6187675241220842,40376.615999999995,2022-04-25 16:00:00,3 days 08:00:00,TRAILING STOP
1710,2022-04-26 08:00:00,0.010177826528671574,40584.5,long,1710,-21.45857093911166,BTCUSDT,-5.194999999999996,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
1712,2022-05-10 08:00:00,-0.012931901898457065,31609.790000000005,short,1712,-7.755326609505285,BTCUSDT,-1.8972129504814768,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
1714,2022-05-31 12:00:00,0.012819122302569182,31766.99,long,1714,-20.74108322109015,BTCUSDT,-5.0932744273221875,30210.988000000005,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
1716,2022-06-02 12:00:00,-0.013358699343303908,30173.66,short,1716,-11.609340420244537,BTCUSDT,-2.8801518012730423,30981.552000000003,2022-06-06 00:00:00,3 days 12:00:00,TRAILING STOP
1718,2022-06-12 12:00:00,-0.01459575863104816,27457.39,short,1718,60.89923828840413,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
1720,2022-06-14 08:00:00,-0.018049557690530207,22877.52,short,1720,19.381929363088986,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
1722,2022-07-13 16:00:00,-0.02142256095309038,19454.99,short,1722,-21.72042024058216,BTCUSDT,-5.211536988710868,20429.010000000002,2022-07-14 00:00:00,0 days 08:00:00,TRAILING STOP
1724,2022-07-15 12:00:00,0.0198587890898829,20769.74,long,1724,14.496652340683603,BTCUSDT,3.5146647069245964,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
1726,2022-07-20 08:00:00,0.01776464319362013,23381.18,long,1726,-8.23438605427635,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
1728,2022-07-28 12:00:00,0.017898407069103346,23116.19,long,1728,2.506424285566089,BTCUSDT,0.6057925851967739,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
1730,2022-08-11 12:00:00,0.016865818310484792,24559.37,long,-1,-11.42860922588152,BTCUSDT,-2.7591082751715432,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
1733,2022-08-19 16:00:00,-0.019210162671950724,21443.36,short,-1,5.8170030407705795,BTCUSDT,1.412132380373235,21098.01,2022-08-22 08:00:00,2 days 16:00:00,SIGNAL
1736,2022-08-28 00:00:00,-0.0206158757637135,20037.6,short,1736,-11.057561852588256,BTCUSDT,-2.6767751152832813,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
1738,2022-09-07 12:00:00,-0.021925952976321012,18739.78,short,1738,-21.382317598370243,BTCUSDT,-5.203934355152529,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
1740,2022-09-09 12:00:00,0.019420031302701046,20937.72,long,1740,8.089388346438739,BTCUSDT,1.9894653142749144,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
