ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11046,2022-02-01 06:00:00,3.80390670728605,105.04,long,-1,15.389313209398848,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
11049,2022-02-07 16:00:00,3.319663540432196,121.31,long,-1,-13.507013816675157,SOLUSDT,-3.3540433599868207,117.47999999999999,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
11052,2022-02-15 06:00:00,3.9810538807121496,100.47,long,-1,3.654368599260929,SOLUSDT,0.9136458644371501,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
11055,2022-02-28 20:00:00,4.164483755678918,96.2,long,11055,-7.058366859565137,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
11057,2022-03-02 11:00:00,3.784082295892924,105.52,long,11057,-20.74344610266311,SOLUSDT,-5.1949999999999825,100.24400000000001,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11059,2022-03-23 16:00:00,4.130362905683752,95.68,long,-1,27.598093648681445,SOLUSDT,6.983444816053505,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
11062,2022-03-28 14:00:00,3.5805712583724363,111.9,long,11062,-17.824230527599582,SOLUSDT,-4.448651474530831,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
11064,2022-03-29 06:00:00,3.592731737909857,110.52000000000001,long,-1,3.1539154834415264,SOLUSDT,0.7942996742670958,111.62,2022-03-29 16:00:00,0 days 10:00:00,SIGNAL
11067,2022-04-01 20:00:00,2.8938794523786457,137.42,long,-1,-5.18965189953962,SOLUSDT,-1.3049919953427316,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
11070,2022-04-18 19:00:00,3.907968657752926,101.5,long,11070,12.476584644710652,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
11072,2022-04-26 03:00:00,3.9637644976004056,100.71,long,-1,-11.569039439146298,SOLUSDT,-2.898123324396782,97.99,2022-04-26 14:00:00,0 days 11:00:00,SIGNAL
11075,2022-04-27 12:00:00,3.999992200785113,99.22,long,-1,-5.509029258453276,SOLUSDT,-1.388087079217892,98.04,2022-04-27 21:00:00,0 days 09:00:00,SIGNAL
11078,2022-05-10 12:00:00,5.530722764328603,71.56,long,11078,-16.886441459107424,SOLUSDT,-4.266639183901617,68.647,2022-05-10 15:00:00,0 days 03:00:00,TRAILING STOP
11080,2022-06-06 06:00:00,9.435071090115674,41.59,long,11080,5.582207917575939,SOLUSDT,1.4225643183457553,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
11082,2022-06-21 09:00:00,10.296178254713993,38.23,long,11082,-15.660631271915529,SOLUSDT,-3.9785874967303116,36.784,2022-06-21 19:00:00,0 days 10:00:00,TRAILING STOP
11084,2022-06-24 04:00:00,10.028023006371509,38.93,long,-1,23.062046189132968,SOLUSDT,5.907423580786033,41.31,2022-06-25 06:00:00,1 days 02:00:00,SIGNAL
11087,2022-07-14 18:00:00,10.81003659207534,36.54,long,11087,2.8709403281599464,SOLUSDT,0.7268226600985185,36.879,2022-07-16 00:00:00,1 days 06:00:00,TRAILING STOP
11089,2022-07-19 12:00:00,8.686261561827267,45.54,long,11089,-8.514186720287475,SOLUSDT,-2.152371541501978,44.65,2022-07-19 23:00:00,0 days 11:00:00,TRAILING STOP
11091,2022-07-20 12:00:00,8.688974527195327,45.33,long,11091,-14.524294317732874,SOLUSDT,-3.687574454003978,43.747499999999995,2022-07-20 16:00:00,0 days 04:00:00,TRAILING STOP
11093,2022-09-06 16:00:00,11.57056106573318,33.79,long,11093,-20.31085297445793,SOLUSDT,-5.195000000000008,32.1005,2022-09-06 17:00:00,0 days 01:00:00,TRAILING STOP
11095,2022-09-12 10:00:00,10.336926153585761,37.43,long,11095,-6.758080749154407,SOLUSDT,-1.7466751269035612,36.8505,2022-09-13 12:00:00,1 days 02:00:00,TRAILING STOP
11097,2022-09-29 18:00:00,11.383551226594864,33.88,long,11097,-7.287601509100091,SOLUSDT,-1.8895720188902017,33.307,2022-09-30 20:00:00,1 days 02:00:00,TRAILING STOP
