ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
16141,2022-01-22 00:00:00,-3.559280302844924,112.24,short,16141,50.99579319762804,SOLUSDT,12.765108250178184,97.7025,2022-01-22 16:00:00,0 days 16:00:00,TRAILING STOP
16143,2022-01-22 20:00:00,-4.524060159751108,90.57,short,16143,-21.37473203151271,SOLUSDT,-5.216604836038425,95.109,2022-01-23 00:00:00,0 days 04:00:00,TRAILING STOP
16145,2022-02-01 12:00:00,3.81305776718085,106.35,long,16145,-5.578307140910547,SOLUSDT,-1.3755980253878637,105.0985,2022-02-02 16:00:00,1 days 04:00:00,TRAILING STOP
16147,2022-02-25 12:00:00,4.533678774197114,89.22,long,16147,-5.6529103200225,SOLUSDT,-1.3975235373234598,88.15050000000001,2022-02-27 00:00:00,1 days 12:00:00,TRAILING STOP
16149,2022-03-01 00:00:00,4.0456931585773415,99.67,long,16149,-20.909622967223697,SOLUSDT,-5.1854780776562555,94.69600000000001,2022-03-01 08:00:00,0 days 08:00:00,TRAILING STOP
16151,2022-03-02 16:00:00,3.9281195590589695,101.61,long,16151,-20.77240688384652,SOLUSDT,-5.204340124003546,96.52,2022-03-03 12:00:00,0 days 20:00:00,TRAILING STOP
16153,2022-03-23 20:00:00,4.256348918576007,92.81,long,16153,25.68984299127554,SOLUSDT,6.503235103975856,99.0375,2022-03-25 16:00:00,1 days 20:00:00,TRAILING STOP
16155,2022-03-28 20:00:00,3.592022373111513,111.38,long,16155,-21.003021778491505,SOLUSDT,-5.249712695277426,105.75,2022-03-29 00:00:00,0 days 04:00:00,TRAILING STOP
16157,2022-03-29 12:00:00,3.491647944694036,113.37,long,16157,-18.77488604287117,SOLUSDT,-4.742951839110879,108.2145,2022-03-30 00:00:00,0 days 12:00:00,TRAILING STOP
16159,2022-04-19 00:00:00,3.8320318380418072,102.37,long,16159,8.896947111368629,SOLUSDT,2.2679798769170616,104.899,2022-04-20 12:00:00,1 days 12:00:00,TRAILING STOP
16161,2022-04-20 16:00:00,3.725968878143032,105.72,long,16161,-11.057487046256393,SOLUSDT,-2.8071140749148698,102.961,2022-04-21 20:00:00,1 days 04:00:00,TRAILING STOP
16163,2022-05-06 12:00:00,-4.822111801996199,81.24,short,16163,61.46222955979621,SOLUSDT,15.689211595273248,68.34450000000001,2022-05-09 20:00:00,3 days 08:00:00,TRAILING STOP
16165,2022-05-10 00:00:00,-6.49903969469698,62.160000000000004,short,16165,-21.02717500133404,SOLUSDT,-5.204999999999995,65.268,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
16167,2022-05-12 12:00:00,-9.09622465656118,43.94,short,16167,-20.89937206810679,SOLUSDT,-5.228920118343202,46.1475,2022-05-12 16:00:00,0 days 04:00:00,TRAILING STOP
16169,2022-05-27 12:00:00,-9.511983047390176,41.58,short,16169,-16.48720106789735,SOLUSDT,-4.168611111111125,43.228500000000004,2022-05-28 12:00:00,1 days 00:00:00,TRAILING STOP
16171,2022-06-06 12:00:00,8.93235949165404,43.93,long,16171,-20.46987735848691,SOLUSDT,-5.216603687684945,41.724000000000004,2022-06-06 16:00:00,0 days 04:00:00,TRAILING STOP
16173,2022-06-06 20:00:00,9.192975214002704,42.23,long,16173,-20.16799488377701,SOLUSDT,-5.195,40.1185,2022-06-07 00:00:00,0 days 04:00:00,TRAILING STOP
16175,2022-06-16 08:00:00,11.78134847838044,32.61,long,16175,-19.9586587530653,SOLUSDT,-5.195000000000006,30.979499999999998,2022-06-16 12:00:00,0 days 04:00:00,TRAILING STOP
16177,2022-06-21 04:00:00,10.795060473406577,35.22,long,16177,8.217496896520139,SOLUSDT,2.1613500851788845,36.0525,2022-06-21 20:00:00,0 days 16:00:00,TRAILING STOP
16179,2022-07-15 12:00:00,10.125799188415856,37.72,long,16179,-9.27117161111438,SOLUSDT,-2.4273568398727496,36.879,2022-07-16 00:00:00,0 days 12:00:00,TRAILING STOP
16181,2022-08-03 08:00:00,-9.913683940904756,38.33,short,16181,-19.778557858926458,SOLUSDT,-5.204999999999998,40.2465,2022-08-03 12:00:00,0 days 04:00:00,TRAILING STOP
16183,2022-08-16 08:00:00,-8.682515484712678,43.31,short,16183,61.37260381412516,SOLUSDT,16.32077580235512,36.162,2022-08-21 08:00:00,5 days 00:00:00,TRAILING STOP
16185,2022-08-27 00:00:00,-12.241551202623791,31.72,short,16185,-3.7420218547205,SOLUSDT,-0.963688524590178,31.962000000000003,2022-08-29 12:00:00,2 days 12:00:00,TRAILING STOP
16187,2022-09-06 16:00:00,11.46949829633018,33.79,long,16187,-32.51384846541975,SOLUSDT,-8.389493933116306,31.02,2022-09-06 20:00:00,0 days 04:00:00,TRAILING STOP
16189,2022-09-09 16:00:00,10.89671358345246,34.96,long,-1,2.2861305098083387,SOLUSDT,0.6001144164759757,35.24,2022-09-11 16:00:00,2 days 00:00:00,SIGNAL
16192,2022-09-12 16:00:00,10.272343654980117,37.14,long,16192,-3.73389933132059,SOLUSDT,-0.9787035541195579,36.8505,2022-09-13 12:00:00,0 days 20:00:00,TRAILING STOP
16194,2022-09-14 08:00:00,-11.479312918707564,33.17,short,16194,-18.49183003242639,SOLUSDT,-4.856445583358454,34.713,2022-09-15 04:00:00,0 days 20:00:00,TRAILING STOP
16196,2022-09-24 20:00:00,11.070878983510855,34.06,long,16196,-19.58900147836686,SOLUSDT,-5.195000000000008,32.357,2022-09-25 20:00:00,1 days 00:00:00,TRAILING STOP
16198,2022-10-12 08:00:00,-11.9411280566117,31.26,short,16198,11.445571242262309,SOLUSDT,3.0662188099808048,30.240000000000002,2022-10-13 16:00:00,1 days 08:00:00,TRAILING STOP
16200,2022-10-20 08:00:00,-12.835797579150325,29.25,short,-1,15.438383896298866,SOLUSDT,4.112000000000006,27.99,2022-10-22 16:00:00,2 days 08:00:00,SIGNAL
16203,2022-11-01 00:00:00,-11.625665582838444,32.57,short,16203,-4.1902967743503945,SOLUSDT,-1.1066472213693637,32.865,2022-11-02 16:00:00,1 days 16:00:00,TRAILING STOP
