ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14266,2022-01-06 06:00:00,-0.11559233770528021,3456.97,short,-1,2.550546087390364,ETHUSDT,0.6382760047093211,3428.02,2022-01-06 22:00:00,0 days 16:00:00,SIGNAL
14269,2022-01-07 07:00:00,-0.12617865745550583,3171.14,short,-1,-6.3450426809659195,ETHUSDT,-1.5857445587391314,3215.04,2022-01-07 22:00:00,0 days 15:00:00,SIGNAL
14272,2022-01-10 14:00:00,-0.13202150862711584,3021.34,short,-1,-14.091087326105244,ETHUSDT,-3.532646772624057,3121.93,2022-01-11 13:00:00,0 days 23:00:00,SIGNAL
14275,2022-01-21 04:00:00,-0.13958270996246472,2837.21,short,14275,45.14158293384888,ETHUSDT,11.398656761395875,2508.4605,2022-01-22 13:00:00,1 days 09:00:00,TRAILING STOP
14277,2022-01-22 19:00:00,-0.1737970340514056,2331.09,short,14277,-20.992368214191004,ETHUSDT,-5.181554058401859,2447.0985,2022-01-22 20:00:00,0 days 01:00:00,TRAILING STOP
14279,2022-01-24 11:00:00,-0.18083679168371627,2216.65,short,14279,-14.595880600096576,ETHUSDT,-3.641215505379743,2292.8535,2022-01-24 16:00:00,0 days 05:00:00,TRAILING STOP
14281,2022-01-27 06:00:00,-0.1664939874337579,2390.09,short,14281,-20.7125487308499,ETHUSDT,-5.205,2509.5945,2022-01-27 14:00:00,0 days 08:00:00,TRAILING STOP
14283,2022-02-07 06:00:00,0.1273065150650617,3093.3,long,-1,-0.6362512279270656,ETHUSDT,-0.16156822810591923,3094.49,2022-02-08 10:00:00,1 days 04:00:00,SIGNAL
14286,2022-02-12 19:00:00,0.13249265292444698,2971.17,long,-1,-11.781151303331713,ETHUSDT,-2.9927361948323368,2888.11,2022-02-13 18:00:00,0 days 23:00:00,SIGNAL
14289,2022-02-20 09:00:00,-0.15013207219852454,2606.48,short,14289,-19.059879029391258,ETHUSDT,-4.870709903778285,2728.0995000000003,2022-02-21 01:00:00,0 days 16:00:00,TRAILING STOP
14291,2022-02-22 06:00:00,-0.15476056579514125,2503.92,short,14291,-20.16979535089532,ETHUSDT,-5.204999999999997,2629.116,2022-02-22 14:00:00,0 days 08:00:00,TRAILING STOP
14293,2022-02-27 14:00:00,0.13797056463748988,2779.42,long,14293,-16.07857242019157,ETHUSDT,-4.192826255117986,2668.3315,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
14295,2022-03-01 14:00:00,0.12592578376515876,3019.63,long,-1,-11.858562019980146,ETHUSDT,-3.1186284412328744,2931.41,2022-03-02 02:00:00,0 days 12:00:00,SIGNAL
14298,2022-03-04 02:00:00,-0.1382675595744511,2733.08,short,-1,10.20456484730001,ETHUSDT,2.7003611310316584,2653.89,2022-03-05 13:00:00,1 days 11:00:00,SIGNAL
14301,2022-03-07 06:00:00,-0.1501838784951796,2529.8,short,14301,-18.36759707308847,ETHUSDT,-4.834402877697834,2646.924,2022-03-07 14:00:00,0 days 08:00:00,TRAILING STOP
14303,2022-03-13 16:00:00,0.1458556683704962,2579.71,long,-1,-5.932514494064701,ETHUSDT,-1.5766838132968506,2544.16,2022-03-15 04:00:00,1 days 12:00:00,SIGNAL
14306,2022-03-22 06:00:00,0.1245021007059659,3012.65,long,-1,-2.349658425447315,ETHUSDT,-0.6264398453189095,2999.79,2022-03-22 23:00:00,0 days 17:00:00,SIGNAL
14309,2022-03-28 06:00:00,0.11270346718813501,3323.87,long,-1,4.4074336314541345,ETHUSDT,1.1765339799691377,3369.67,2022-03-30 14:00:00,2 days 08:00:00,SIGNAL
14312,2022-04-03 23:00:00,0.10593688004111325,3544.47,long,-1,-7.671265559701143,ETHUSDT,-2.043000787141657,3479.08,2022-04-04 12:00:00,0 days 13:00:00,SIGNAL
14315,2022-04-11 06:00:00,-0.11740205952901359,3185.29,short,-1,17.974106213276425,ETHUSDT,4.806429869807785,3025.9799999999996,2022-04-12 09:00:00,1 days 03:00:00,SIGNAL
14318,2022-04-18 06:00:00,-0.12952405303414147,2914.9,short,-1,-13.658223316094153,ETHUSDT,-3.6175964870149917,3014.42,2022-04-18 19:00:00,0 days 13:00:00,SIGNAL
14321,2022-04-19 03:00:00,0.12329508144385011,3040.04,long,-1,4.854672320704361,ETHUSDT,1.2951941421823396,3085.54,2022-04-20 23:00:00,1 days 20:00:00,SIGNAL
14324,2022-04-24 18:00:00,-0.12857128079778737,2922.82,short,14324,-4.130209938649731,ETHUSDT,-1.0990718552630507,2949.0719999999997,2022-04-25 18:00:00,1 days 00:00:00,TRAILING STOP
14326,2022-04-27 20:00:00,-0.1314432372963073,2852.67,short,-1,-3.944561602831976,ETHUSDT,-1.0519835802949429,2876.95,2022-04-28 02:00:00,0 days 06:00:00,SIGNAL
