ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5080,2022-01-21 22:00:00,-2776.9311994468353,0.1439,short,5080,30.569805455142543,DOGEUSDT,7.650093815149421,0.13261499999999998,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
5082,2022-02-02 22:00:00,-2950.6054751868387,0.1375,short,-1,2.7328507911180693,DOGEUSDT,0.6736000000000048,0.1363,2022-02-03 19:00:00,0 days 21:00:00,SIGNAL
5085,2022-02-04 16:00:00,2862.9617827503866,0.1418,long,-1,12.344518614863098,DOGEUSDT,3.040761636107188,0.1464,2022-02-05 17:00:00,1 days 01:00:00,SIGNAL
5088,2022-02-07 06:00:00,2591.7610289027693,0.1578,long,5088,4.580458142795306,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
5090,2022-02-28 23:00:00,3103.302202349044,0.132,long,-1,2.2809271187265496,DOGEUSDT,0.5568181818181823,0.133,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
5093,2022-03-04 23:00:00,-3347.6866971765317,0.1224,short,-1,-4.170548087342526,DOGEUSDT,-1.0178104575163407,0.1234,2022-03-05 15:00:00,0 days 16:00:00,SIGNAL
5096,2022-03-10 14:00:00,-3518.988341040393,0.1163,short,-1,0.5904862436265693,DOGEUSDT,0.14428202923473565,0.1159,2022-03-13 05:00:00,2 days 15:00:00,SIGNAL
5099,2022-03-14 08:00:00,3559.7941159343795,0.1149,long,-1,-9.708626492387841,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
5102,2022-03-16 20:00:00,3518.4502402373837,0.1158,long,-1,2.7000587143581716,DOGEUSDT,0.6626943005181355,0.1168,2022-03-17 18:00:00,0 days 22:00:00,SIGNAL
5105,2022-03-22 15:00:00,3295.4443464466085,0.12379999999999998,long,-1,-8.058679604800469,DOGEUSDT,-1.9752827140549112,0.1216,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
5108,2022-03-23 18:00:00,3174.733471054102,0.128,long,5108,15.647658079466169,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5110,2022-03-27 21:00:00,2861.581338264204,0.1431,long,5110,3.168929481900492,DOGEUSDT,0.7738679245283069,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5112,2022-03-31 15:00:00,-2888.2073397834097,0.1419,short,5112,3.256771478413155,DOGEUSDT,0.7946511627906938,0.14049,2022-04-01 15:00:00,1 days 00:00:00,TRAILING STOP
5114,2022-04-04 13:00:00,2722.1745913938676,0.1509,long,5114,-21.339820776457323,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5116,2022-04-08 20:00:00,-2793.899968292083,0.1455,short,-1,7.017717940356045,DOGEUSDT,1.7263230240549807,0.1427,2022-04-09 21:00:00,1 days 01:00:00,SIGNAL
5119,2022-04-10 11:00:00,2732.1807557476404,0.1492,long,5119,-1.988945624761647,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
5121,2022-04-12 21:00:00,-3003.074392777477,0.1356,short,5121,-21.51127713678838,DOGEUSDT,-5.282511061946884,0.14248499999999997,2022-04-13 01:00:00,0 days 04:00:00,TRAILING STOP
5123,2022-04-26 09:00:00,2452.6717617397558,0.1644,long,5123,-20.947239394879333,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
5125,2022-04-29 07:00:00,2826.0196530712205,0.1412,long,5125,-20.729815001959476,DOGEUSDT,-5.195000000000007,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
5127,2022-05-09 19:00:00,-3697.492077101532,0.1069,short,5127,-1.1421368151562699,DOGEUSDT,-0.2889569691300261,0.10699499999999999,2022-05-10 01:00:00,0 days 06:00:00,TRAILING STOP
5129,2022-05-11 20:00:00,-4709.59373115246,0.0839,short,5129,-14.131748237508004,DOGEUSDT,-3.5764362336114415,0.08673,2022-05-11 23:00:00,0 days 03:00:00,TRAILING STOP
5131,2022-05-12 00:00:00,-4593.674426133598,0.0852,short,5131,-20.854202381156426,DOGEUSDT,-5.328362676056346,0.089565,2022-05-12 01:00:00,0 days 01:00:00,TRAILING STOP
5133,2022-05-18 21:00:00,-4539.505324903595,0.0855,short,-1,9.675047698967077,DOGEUSDT,2.492748538011708,0.0832,2022-05-19 10:00:00,0 days 13:00:00,SIGNAL
5136,2022-06-01 18:00:00,-4721.362472250328,0.08253,short,-1,2.812515624719571,DOGEUSDT,0.7217981340118874,0.08177,2022-06-02 13:00:00,0 days 19:00:00,SIGNAL
5139,2022-06-10 20:00:00,-5193.939994593414,0.07512,short,-1,1.4552900470851275,DOGEUSDT,0.3729898828540998,0.07469,2022-06-11 09:00:00,0 days 13:00:00,SIGNAL
5142,2022-06-19 10:00:00,6880.3443107670855,0.05674,long,5142,17.13490235618253,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
5144,2022-06-30 06:00:00,-5902.638941261116,0.06671,short,5144,4.568562854910423,DOGEUSDT,1.160225603357824,0.0658035,2022-06-30 15:00:00,0 days 09:00:00,TRAILING STOP
5146,2022-06-30 16:00:00,-6067.2490598058275,0.06507,short,5146,-8.943018937295221,DOGEUSDT,-2.265225910557855,0.0664125,2022-06-30 23:00:00,0 days 07:00:00,TRAILING STOP
5148,2022-07-07 15:00:00,5598.419933776019,0.07023,long,-1,-8.00109381675467,DOGEUSDT,-2.034985049124305,0.06894,2022-07-08 11:00:00,0 days 20:00:00,SIGNAL
5151,2022-07-08 12:00:00,-5652.952905948425,0.06924,short,-1,-2.0843002659522885,DOGEUSDT,-0.5325101097631542,0.06947,2022-07-09 06:00:00,0 days 18:00:00,SIGNAL
5154,2022-07-12 10:00:00,-6447.790494694723,0.06065,short,-1,-5.558253318046623,DOGEUSDT,-1.421335531739485,0.06139,2022-07-12 14:00:00,0 days 04:00:00,SIGNAL
5157,2022-07-20 13:00:00,5327.004720245963,0.0732,long,5157,-13.28049444481394,DOGEUSDT,-3.405807377049186,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
5159,2022-07-25 06:00:00,-5941.844867750235,0.06518,short,-1,14.392277220215922,DOGEUSDT,3.7161552623504095,0.06263,2022-07-27 09:00:00,2 days 03:00:00,SIGNAL
5162,2022-07-27 19:00:00,5970.395009113283,0.06534,long,-1,0.7108949337351199,DOGEUSDT,0.182231404958678,0.06559,2022-07-28 14:00:00,0 days 19:00:00,SIGNAL
5165,2022-08-06 05:00:00,5573.373990934862,0.07002,long,-1,-2.228123454095919,DOGEUSDT,-0.5709511568123342,0.06976,2022-08-06 16:00:00,0 days 11:00:00,SIGNAL
5168,2022-08-19 00:00:00,-5215.446445463624,0.07474,short,-1,22.922200054599365,DOGEUSDT,5.880465614128983,0.0702,2022-08-20 05:00:00,1 days 05:00:00,SIGNAL
5171,2022-08-22 13:00:00,-5945.761005347811,0.06633,short,-1,-5.5501300680519385,DOGEUSDT,-1.4072968490878865,0.06713,2022-08-22 17:00:00,0 days 04:00:00,SIGNAL
5174,2022-08-26 21:00:00,-5989.543259034518,0.06565,short,-1,10.36526398235478,DOGEUSDT,2.636039603960397,0.06379,2022-08-28 08:00:00,1 days 11:00:00,SIGNAL
5177,2022-09-01 00:00:00,-6444.081372499799,0.06134,short,-1,-6.33801179310845,DOGEUSDT,-1.6034235409194648,0.0622,2022-09-01 22:00:00,0 days 22:00:00,SIGNAL
5180,2022-09-06 09:00:00,6210.844069034885,0.06345,long,5180,-20.4723550185647,DOGEUSDT,-5.195000000000002,0.060277500000000005,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
5182,2022-09-08 21:00:00,6400.585517104443,0.06092,long,-1,15.39744053751199,DOGEUSDT,3.94883453709784,0.06345,2022-09-11 07:00:00,2 days 10:00:00,SIGNAL
5185,2022-09-18 15:00:00,-6484.066104470147,0.06061,short,-1,20.567911568006583,DOGEUSDT,5.2335753176043465,0.05732,2022-09-19 18:00:00,1 days 03:00:00,SIGNAL
5188,2022-09-23 04:00:00,6460.207548694549,0.061489999999999996,long,5188,14.12658752839077,DOGEUSDT,3.556201008294034,0.063802,2022-09-24 21:00:00,1 days 17:00:00,TRAILING STOP
5190,2022-10-04 23:00:00,6062.383375332046,0.06598,long,5190,-20.779795062673994,DOGEUSDT,-5.194999999999995,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
