ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9554,2022-01-21 12:00:00,-0.14030075437926795,2848.18,short,9554,54.529305577873615,ETHUSDT,13.645910809710065,2454.2174999999997,2022-01-22 20:00:00,1 days 08:00:00,TRAILING STOP
9556,2022-01-23 00:00:00,-0.17017609206187972,2412.18,short,9556,-21.36628378727838,ETHUSDT,-5.204999999999997,2532.7889999999998,2022-01-23 08:00:00,0 days 08:00:00,TRAILING STOP
9558,2022-02-15 12:00:00,0.13125925022945903,3094.82,long,-1,-4.653186361371898,ETHUSDT,-1.145473727066516,3065.53,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
9561,2022-02-18 08:00:00,-0.13950492054571184,2905.25,short,9561,20.43777226032768,ETHUSDT,5.042669666982201,2753.0894999999996,2022-02-21 04:00:00,2 days 20:00:00,TRAILING STOP
9563,2022-02-22 12:00:00,-0.1581015086398184,2589.34,short,9563,-21.309815793759846,ETHUSDT,-5.205405914248416,2718.8175,2022-02-23 08:00:00,0 days 20:00:00,TRAILING STOP
9565,2022-03-01 12:00:00,0.13954918085041235,2903.08,long,-1,-1.9352805994597544,ETHUSDT,-0.4777026468440315,2895.01,2022-03-03 04:00:00,1 days 16:00:00,SIGNAL
9568,2022-03-22 12:00:00,0.13398563480894535,3020.74,long,-1,-10.678353626594566,ETHUSDT,-2.6383518608023055,2947.01,2022-03-23 04:00:00,0 days 16:00:00,SIGNAL
9571,2022-03-25 12:00:00,0.12710490020604479,3167.49,long,-1,-6.492542452455802,ETHUSDT,-1.6126393453491552,3122.7,2022-03-26 12:00:00,1 days 00:00:00,SIGNAL
9574,2022-04-03 16:00:00,0.11464678433801972,3500.36,long,9574,-17.956832736359914,ETHUSDT,-4.474609568730084,3350.5834999999997,2022-04-06 00:00:00,2 days 08:00:00,TRAILING STOP
9576,2022-04-25 12:00:00,-0.1389774190726367,2861.73,short,9576,-20.70257068773957,ETHUSDT,-5.205367277835427,3004.8269999999998,2022-04-25 16:00:00,0 days 04:00:00,TRAILING STOP
9578,2022-04-26 08:00:00,0.1310520842480585,3003.23,long,9578,-20.445213923413064,ETHUSDT,-5.194683990237179,2853.078,2022-04-26 16:00:00,0 days 08:00:00,TRAILING STOP
9580,2022-04-27 12:00:00,-0.13501707357217801,2884.8,short,9580,2.168267133029869,ETHUSDT,0.5566835482529201,2862.993,2022-05-02 04:00:00,4 days 16:00:00,TRAILING STOP
9582,2022-05-06 12:00:00,-0.1457112464225808,2676.04,short,-1,-3.205459453788908,ETHUSDT,-0.8220620768000518,2692.67,2022-05-07 16:00:00,1 days 04:00:00,SIGNAL
9585,2022-05-12 00:00:00,-0.18671009090564686,2084.99,short,9585,12.841527027748993,ETHUSDT,3.298715821178988,2012.115,2022-05-12 08:00:00,0 days 08:00:00,TRAILING STOP
9587,2022-06-10 20:00:00,-0.2347839497323238,1669.01,short,9587,29.461199845758813,ETHUSDT,7.518359476575929,1540.3185,2022-06-12 12:00:00,1 days 16:00:00,TRAILING STOP
9589,2022-06-14 00:00:00,-0.32876028311549216,1209.35,short,9589,-8.90442015967829,ETHUSDT,-2.239619754413543,1233.9915,2022-06-14 12:00:00,0 days 12:00:00,TRAILING STOP
9591,2022-07-15 12:00:00,0.32694382032183644,1211.1,long,9591,-3.4331106934130133,ETHUSDT,-0.86703108744116,1203.0135,2022-07-16 04:00:00,0 days 16:00:00,TRAILING STOP
9593,2022-07-18 12:00:00,0.267244317135852,1479.08,long,9593,5.3253593349525925,ETHUSDT,1.3472518051761995,1501.988,2022-07-19 04:00:00,0 days 16:00:00,TRAILING STOP
9595,2022-08-11 12:00:00,0.20820755232163993,1903.58,long,-1,3.9143457072328407,ETHUSDT,0.9876238455961982,1926.21,2022-08-12 20:00:00,1 days 08:00:00,SIGNAL
9598,2022-08-17 16:00:00,-0.21689741742010543,1830.92,short,-1,43.53181487822359,ETHUSDT,10.961829025844933,1626.76,2022-08-21 12:00:00,3 days 20:00:00,SIGNAL
9601,2022-08-27 16:00:00,-0.2760808234495206,1469.92,short,-1,11.115930540411576,ETHUSDT,2.739150429955377,1426.76,2022-08-29 00:00:00,1 days 08:00:00,SIGNAL
9604,2022-09-09 08:00:00,0.23932973785204853,1704.93,long,-1,-0.4693998081465906,ETHUSDT,-0.1150375675247638,1706.38,2022-09-12 16:00:00,3 days 08:00:00,SIGNAL
9607,2022-09-14 08:00:00,-0.25304667322976865,1612.15,short,-1,44.30438071782639,ETHUSDT,10.860269205719076,1434.02,2022-09-18 12:00:00,4 days 04:00:00,SIGNAL
9610,2022-09-22 16:00:00,-0.3278652412193393,1271.24,short,9610,-21.697647078959207,ETHUSDT,-5.205826791164532,1334.8125,2022-09-22 20:00:00,0 days 04:00:00,TRAILING STOP
9612,2022-11-08 12:00:00,-0.2792821938820037,1476.87,short,9612,-21.46872484596668,ETHUSDT,-5.2049999999999965,1550.7134999999998,2022-11-08 16:00:00,0 days 04:00:00,TRAILING STOP
9614,2022-11-09 12:00:00,-0.3345579146297131,1220.05,short,9614,20.008431298973132,ETHUSDT,4.90189611081512,1157.8665,2022-11-10 00:00:00,0 days 12:00:00,TRAILING STOP
9616,2022-12-14 08:00:00,0.31166104101025227,1322.51,long,-1,-10.547790823132372,ETHUSDT,-2.5590573984317717,1291.28,2022-12-15 12:00:00,1 days 04:00:00,SIGNAL
