ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11536,2022-02-07 12:00:00,2540.3712625581666,0.1573,long,11536,3.8323405774137393,DOGEUSDT,0.9590432294977882,0.15912500000000002,2022-02-08 08:00:00,0 days 20:00:00,TRAILING STOP
11538,2022-02-24 20:00:00,-3252.3647604668504,0.1231,short,11538,-19.813536215354464,DOGEUSDT,-4.948854589764418,0.12894,2022-02-26 00:00:00,1 days 04:00:00,TRAILING STOP
11540,2022-03-24 00:00:00,3053.98577441366,0.1299,long,11540,2.8676926421745317,DOGEUSDT,0.7228637413395185,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
11542,2022-03-27 20:00:00,2831.5286667743585,0.1402,long,11542,7.5931263763254435,DOGEUSDT,1.912721112696145,0.143165,2022-03-28 20:00:00,1 days 00:00:00,TRAILING STOP
11544,2022-04-10 16:00:00,2592.696338639317,0.1537,long,11544,-20.70194134557843,DOGEUSDT,-5.1949999999999985,0.146015,2022-04-11 00:00:00,0 days 08:00:00,TRAILING STOP
11546,2022-04-26 12:00:00,2474.0349763598774,0.1594,long,11546,-32.919014588449215,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
11548,2022-04-27 12:00:00,-2775.83356864543,0.1397,short,11548,-13.765566854430372,DOGEUSDT,-3.5498031496063085,0.144375,2022-04-29 04:00:00,1 days 16:00:00,TRAILING STOP
11550,2022-05-10 00:00:00,-3778.5435380950767,0.1018,short,11550,-22.328547329665227,DOGEUSDT,-5.8048133595284845,0.1075,2022-05-10 04:00:00,0 days 04:00:00,TRAILING STOP
11552,2022-05-12 00:00:00,-4461.574892311524,0.0852,short,11552,15.384469467291954,DOGEUSDT,4.047200704225345,0.081585,2022-05-12 12:00:00,0 days 12:00:00,TRAILING STOP
11554,2022-06-14 00:00:00,-7078.3424056745025,0.05418,short,11554,-20.110207825337746,DOGEUSDT,-5.243798449612396,0.056909999999999995,2022-06-14 04:00:00,0 days 04:00:00,TRAILING STOP
11556,2022-06-19 20:00:00,6278.996606781871,0.06048,long,11556,21.86618499034525,DOGEUSDT,5.757991071428581,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
11558,2022-07-20 16:00:00,5203.916560183914,0.07379,long,11558,-19.948644304601686,DOGEUSDT,-5.1949999999999985,0.0701005,2022-07-20 20:00:00,0 days 04:00:00,TRAILING STOP
11560,2022-07-21 00:00:00,5417.896490706709,0.07012,long,11560,-14.851193823898118,DOGEUSDT,-3.909207786651467,0.0675165,2022-07-22 16:00:00,1 days 16:00:00,TRAILING STOP
11562,2022-10-05 16:00:00,5904.2278165499865,0.06386,long,11562,-7.315972969195727,DOGEUSDT,-1.940349984340749,0.0627475,2022-10-07 12:00:00,1 days 20:00:00,TRAILING STOP
11564,2022-10-27 00:00:00,5169.7488713544935,0.07265,long,11564,30.778591031751752,DOGEUSDT,8.194900206469372,0.078755,2022-10-27 20:00:00,0 days 20:00:00,TRAILING STOP
11566,2022-10-28 20:00:00,4504.210314355359,0.08478,long,11566,182.78377778903445,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
11568,2022-10-29 20:00:00,3271.1720590028235,0.12786,long,11568,-21.728194489160032,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
11570,2022-11-01 16:00:00,2976.0624235250875,0.13907,long,11570,-12.914844603537668,DOGEUSDT,-3.120424606313367,0.1350045,2022-11-02 08:00:00,0 days 16:00:00,TRAILING STOP
11572,2022-11-26 20:00:00,4565.771709753512,0.09009,long,11572,42.02530783531962,DOGEUSDT,10.216923076923063,0.09948399999999999,2022-11-27 20:00:00,1 days 00:00:00,TRAILING STOP
11574,2022-11-30 00:00:00,4136.872050402678,0.10146,long,11574,-3.116591159739798,DOGEUSDT,-0.7425280898876364,0.100909,2022-11-30 16:00:00,0 days 16:00:00,TRAILING STOP
11576,2022-12-16 16:00:00,-5134.8240957785365,0.08162,short,11576,10.189573177195498,DOGEUSDT,2.431273584905671,0.07947449999999999,2022-12-17 20:00:00,1 days 04:00:00,TRAILING STOP
