ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
14812,2022-01-21 22:00:00,-3.5347226855409075,113.03,short,14812,38.34998968302815,SOLUSDT,9.598783066442534,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
14814,2022-01-22 16:00:00,-4.376816068795317,93.04,short,14814,-7.440992172438353,SOLUSDT,-1.827270528804803,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
14816,2022-01-25 18:00:00,4.202755292373273,96.54,long,14816,-21.037994839238706,SOLUSDT,-5.185169359850848,91.7225,2022-01-26 01:00:00,0 days 07:00:00,TRAILING STOP
14818,2022-02-01 06:00:00,3.8226808939206474,105.04,long,14818,7.982214516873079,SOLUSDT,1.9879279322162844,107.34049999999999,2022-02-02 14:00:00,1 days 08:00:00,TRAILING STOP
14820,2022-02-03 05:00:00,-4.11059824593886,98.08,short,14820,-5.863312121426481,SOLUSDT,-1.4543117862968997,99.309,2022-02-03 15:00:00,0 days 10:00:00,TRAILING STOP
14822,2022-02-07 16:00:00,3.3140641799532675,121.31,long,14822,-20.916865204663157,SOLUSDT,-5.202823345148795,115.235,2022-02-08 08:00:00,0 days 16:00:00,TRAILING STOP
14824,2022-02-27 17:00:00,-4.480928037635119,88.75,short,14824,0.023222409555064272,SOLUSDT,0.005839436619723407,88.5675,2022-02-28 07:00:00,0 days 14:00:00,TRAILING STOP
14826,2022-02-28 20:00:00,4.134498347779201,96.2,long,14826,-7.007544711657538,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
14828,2022-03-02 11:00:00,3.756835881253002,105.52,long,14828,-20.594087687760965,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
14830,2022-03-04 21:00:00,-4.412401522383301,88.91,short,14830,-7.619632785954305,SOLUSDT,-1.9422646496457248,90.45750000000001,2022-03-05 16:00:00,0 days 19:00:00,TRAILING STOP
14832,2022-03-11 16:00:00,-4.780235048343259,81.77,short,14832,-2.8608487804397753,SOLUSDT,-0.7318998410175053,82.20450000000001,2022-03-14 09:00:00,2 days 17:00:00,TRAILING STOP
14834,2022-03-23 15:00:00,4.117904358844781,94.77,long,14834,17.908424270554193,SOLUSDT,4.588917378917385,99.313,2022-03-25 16:00:00,2 days 01:00:00,TRAILING STOP
14836,2022-03-28 14:00:00,3.5191306862510707,111.9,long,14836,-17.518376840516016,SOLUSDT,-4.448651474530844,107.14099999999999,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
14838,2022-04-10 22:00:00,3.4618640109862038,112.74000000000001,long,-1,-7.731969412617374,SOLUSDT,-1.981080361894629,110.73,2022-04-11 06:00:00,0 days 08:00:00,SIGNAL
14841,2022-04-12 18:00:00,-3.753820969149233,103.56,short,-1,-1.1908246260432092,SOLUSDT,-0.30632483584395465,103.67,2022-04-13 04:00:00,0 days 10:00:00,SIGNAL
14844,2022-04-15 20:00:00,-3.8699847850073135,100.38,short,-1,-6.626458847824492,SOLUSDT,-1.7057880055788055,101.89,2022-04-16 12:00:00,0 days 16:00:00,SIGNAL
14847,2022-04-29 21:00:00,-4.132605451650348,93.69,short,14847,19.19987209918678,SOLUSDT,4.958852065321811,88.86149999999999,2022-05-01 05:00:00,1 days 08:00:00,TRAILING STOP
14849,2022-05-09 13:00:00,-5.479539560631682,71.38,short,14849,15.867516410957908,SOLUSDT,4.056844354160808,68.34450000000001,2022-05-09 20:00:00,0 days 07:00:00,TRAILING STOP
14851,2022-05-09 21:00:00,-5.9267820778216675,66.51,short,14851,6.580043852003353,SOLUSDT,1.6692557510148913,65.268,2022-05-10 00:00:00,0 days 03:00:00,TRAILING STOP
14853,2022-05-19 10:00:00,-8.079774669504463,48.95,short,14853,-20.58603369226026,SOLUSDT,-5.204999999999996,51.3975,2022-05-19 11:00:00,0 days 01:00:00,TRAILING STOP
14855,2022-05-23 08:00:00,7.307540635314344,53.56,long,14855,-17.211958332430044,SOLUSDT,-4.397627893950713,51.3095,2022-05-23 19:00:00,0 days 11:00:00,TRAILING STOP
14857,2022-05-27 06:00:00,-9.567273087883207,40.56,short,14857,-20.097372621148246,SOLUSDT,-5.179086538461535,42.5775,2022-05-27 12:00:00,0 days 06:00:00,TRAILING STOP
14859,2022-05-30 06:00:00,8.27273140806937,46.42,long,14859,-8.094483000785447,SOLUSDT,-2.107827445066792,45.5335,2022-05-31 13:00:00,1 days 07:00:00,TRAILING STOP
14861,2022-06-06 06:00:00,9.192598829710585,41.59,long,14861,5.4387505383047,SOLUSDT,1.422564318345755,42.2655,2022-06-06 16:00:00,0 days 10:00:00,TRAILING STOP
14863,2022-06-07 05:00:00,-9.745979887439754,39.36,short,14863,-6.75234135634451,SOLUSDT,-1.760247713414639,39.9735,2022-06-07 19:00:00,0 days 14:00:00,TRAILING STOP
