ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5205,2022-01-26 15:00:00,2658.685293415833,0.1502,long,5205,-20.24078383359819,DOGEUSDT,-5.068628495339542,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
5207,2022-02-04 15:00:00,2835.528938683399,0.1395,long,-1,18.75447195334584,DOGEUSDT,4.741290322580637,0.1464,2022-02-05 17:00:00,1 days 02:00:00,SIGNAL
5210,2022-02-07 06:00:00,2532.0446048811655,0.1578,long,5210,4.474920410875566,DOGEUSDT,1.119971482889736,0.159885,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
5212,2022-02-28 23:00:00,3031.7994256207785,0.132,long,-1,2.2283725778312746,DOGEUSDT,0.5568181818181824,0.133,2022-03-01 20:00:00,0 days 21:00:00,SIGNAL
5215,2022-03-14 08:00:00,3483.850030158458,0.1149,long,-1,-9.50150418725117,DOGEUSDT,-2.3736292428198453,0.1124,2022-03-14 22:00:00,0 days 14:00:00,SIGNAL
5218,2022-03-16 19:00:00,3503.9046663726494,0.1138,long,-1,9.703713583052426,DOGEUSDT,2.4335676625659075,0.1168,2022-03-17 18:00:00,0 days 23:00:00,SIGNAL
5221,2022-03-22 15:00:00,3236.535985023468,0.12380000000000001,long,-1,-7.914625097776414,DOGEUSDT,-1.9752827140549334,0.1216,2022-03-23 05:00:00,0 days 14:00:00,SIGNAL
5224,2022-03-23 18:00:00,3117.982900547078,0.128,long,5224,15.367945300045442,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5226,2022-03-27 21:00:00,2810.428580094294,0.1431,long,5226,3.112282661739342,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5228,2022-04-01 22:00:00,2838.57762162892,0.1419,long,-1,-5.342770799429926,DOGEUSDT,-1.3264270613107754,0.1403,2022-04-02 16:00:00,0 days 18:00:00,SIGNAL
5231,2022-04-04 13:00:00,2662.2046244925846,0.1509,long,5231,-20.869700913576605,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5233,2022-04-10 11:00:00,2662.8058099372274,0.1492,long,5233,-1.93844274546004,DOGEUSDT,-0.48791554959786443,0.14876999999999999,2022-04-10 23:00:00,0 days 12:00:00,TRAILING STOP
5235,2022-04-26 06:00:00,2474.576985518902,0.1604,long,5235,-11.226116460965343,DOGEUSDT,-2.8282917705735673,0.15617999999999999,2022-04-26 12:00:00,0 days 06:00:00,TRAILING STOP
5237,2022-04-29 07:00:00,2796.9307780729646,0.1412,long,5237,-20.51643821362977,DOGEUSDT,-5.195000000000007,0.13413999999999998,2022-04-29 18:00:00,0 days 11:00:00,TRAILING STOP
5239,2022-06-19 10:00:00,6886.827090918606,0.05674,long,5239,17.151047159389407,DOGEUSDT,4.389167254141695,0.059346499999999996,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
5241,2022-07-07 15:00:00,5616.156980895435,0.07023,long,-1,-8.026443072386325,DOGEUSDT,-2.034985049124305,0.06894,2022-07-08 11:00:00,0 days 20:00:00,SIGNAL
5244,2022-07-20 13:00:00,5364.811246472356,0.0732,long,5244,-13.374748042829175,DOGEUSDT,-3.405807377049185,0.070851,2022-07-20 16:00:00,0 days 03:00:00,TRAILING STOP
5246,2022-07-27 19:00:00,5968.445941201061,0.06534,long,-1,0.7106628582188117,DOGEUSDT,0.18223140495867804,0.06559,2022-07-28 14:00:00,0 days 19:00:00,SIGNAL
5249,2022-08-06 05:00:00,5571.554532692659,0.07002,long,-1,-2.227396071079851,DOGEUSDT,-0.570951156812334,0.06976,2022-08-06 16:00:00,0 days 11:00:00,SIGNAL
5252,2022-09-06 09:00:00,6141.4533364713,0.06345,long,5252,-20.243627377643463,DOGEUSDT,-5.195000000000002,0.060277500000000005,2022-09-06 17:00:00,0 days 08:00:00,TRAILING STOP
5254,2022-09-08 21:00:00,6329.07489585377,0.06092000000000001,long,-1,15.225412441712688,DOGEUSDT,3.948834537097828,0.06345,2022-09-11 07:00:00,2 days 10:00:00,SIGNAL
5257,2022-09-23 02:00:00,6449.926549158062,0.06025,long,5257,22.110012814333274,DOGEUSDT,5.689540248962654,0.063802,2022-09-24 21:00:00,1 days 19:00:00,TRAILING STOP
5259,2022-10-04 23:00:00,5957.716866173896,0.06598,long,5259,-20.42103375122646,DOGEUSDT,-5.194999999999994,0.062681,2022-10-05 13:00:00,0 days 14:00:00,TRAILING STOP
5261,2022-10-25 23:00:00,6224.160515304512,0.06251,long,5261,84.16508399515203,DOGEUSDT,21.632249240121592,0.076171,2022-10-27 09:00:00,1 days 10:00:00,TRAILING STOP
5263,2022-10-27 10:00:00,5360.272524170702,0.0757,long,5263,15.547711668620721,DOGEUSDT,3.831631439894323,0.078755,2022-10-27 20:00:00,0 days 10:00:00,TRAILING STOP
5265,2022-10-28 16:00:00,4793.490431400658,0.08531,long,5265,80.11350731344541,DOGEUSDT,19.590879732739435,0.10221050000000001,2022-10-29 10:00:00,0 days 18:00:00,TRAILING STOP
5267,2022-10-29 14:00:00,3960.6614173801045,0.10729,long,5267,89.03647069664177,DOGEUSDT,20.952747227141394,0.1300075,2022-10-29 18:00:00,0 days 04:00:00,TRAILING STOP
5269,2022-10-29 19:00:00,3351.4675859606746,0.13214,long,5269,-23.1339574602177,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5271,2022-10-31 15:00:00,3567.644126894822,0.12278,long,5271,-3.9643429641187233,DOGEUSDT,-0.9050280990389366,0.1219135,2022-10-31 20:00:00,0 days 05:00:00,TRAILING STOP
5273,2022-11-01 10:00:00,2813.3982389756616,0.15547,long,5273,-22.802980975854723,DOGEUSDT,-5.213313179391524,0.147668,2022-11-01 11:00:00,0 days 01:00:00,TRAILING STOP
5275,2022-11-01 12:00:00,3044.1656029217847,0.14216,long,5275,-22.48180834068521,DOGEUSDT,-5.195000000000002,0.135052,2022-11-01 13:00:00,0 days 01:00:00,TRAILING STOP
5277,2022-11-23 05:00:00,5238.736542055318,0.08174,long,-1,-12.108448931748713,DOGEUSDT,-2.827660875948127,0.07959,2022-11-23 14:00:00,0 days 09:00:00,SIGNAL
5280,2022-11-25 17:00:00,4835.32919038479,0.08807,long,-1,12.625382989138018,DOGEUSDT,2.9647666628817992,0.09086,2022-11-26 17:00:00,1 days 00:00:00,SIGNAL
