ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
11525,2022-01-11 17:00:00,2.8427146588916528,140.58,long,-1,31.23449787745157,SOLUSDT,7.815877080665813,151.86,2022-01-13 09:00:00,1 days 16:00:00,SIGNAL
11528,2022-01-21 22:00:00,-3.5899253296503617,113.03,short,11528,38.948911018705566,SOLUSDT,9.598783066442532,101.9655,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
11530,2022-01-22 16:00:00,-4.44516989490071,93.04,short,11530,-7.557199999546434,SOLUSDT,-1.8272705288048026,94.5525,2022-01-22 20:00:00,0 days 04:00:00,TRAILING STOP
11532,2022-01-25 20:00:00,4.287039723818492,96.13,long,11532,-3.5887431148844486,SOLUSDT,-0.8708150421304468,95.4845,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
11534,2022-02-01 06:00:00,3.9161932133201915,105.04,long,-1,15.843586235400931,SOLUSDT,3.851542269611568,109.3,2022-02-02 09:00:00,1 days 03:00:00,SIGNAL
11537,2022-02-03 03:00:00,-4.148520451863013,99.93,short,11537,1.7496841342982352,SOLUSDT,0.4220564395076647,99.309,2022-02-03 15:00:00,0 days 12:00:00,TRAILING STOP
11539,2022-02-07 16:00:00,3.4205378070427934,121.31,long,-1,-13.917450023917642,SOLUSDT,-3.3540433599868087,117.48,2022-02-08 04:00:00,0 days 12:00:00,SIGNAL
11542,2022-02-15 06:00:00,4.102025745981913,100.47,long,-1,3.765413513266656,SOLUSDT,0.9136458644371501,101.59,2022-02-15 20:00:00,0 days 14:00:00,SIGNAL
11545,2022-02-27 22:00:00,-4.850597474989236,85.1,short,11545,-17.661837881512874,SOLUSDT,-4.278692714453585,88.5675,2022-02-28 07:00:00,0 days 09:00:00,TRAILING STOP
11547,2022-02-28 20:00:00,4.254354794569931,96.2,long,11547,-7.210688923897358,SOLUSDT,-1.761846153846144,94.69600000000001,2022-03-01 10:00:00,0 days 14:00:00,TRAILING STOP
11549,2022-03-02 11:00:00,3.8657441361431664,105.52,long,11549,-21.19109703872069,SOLUSDT,-5.194999999999996,100.244,2022-03-02 13:00:00,0 days 02:00:00,TRAILING STOP
11551,2022-03-04 22:00:00,-4.549524803600869,88.75,short,-1,-1.8549777481722005,SOLUSDT,-0.45941408450704674,88.98,2022-03-05 15:00:00,0 days 17:00:00,SIGNAL
11554,2022-03-23 16:00:00,4.215623611359834,95.68,long,-1,28.167785221439665,SOLUSDT,6.983444816053506,102.56,2022-03-25 11:00:00,1 days 19:00:00,SIGNAL
11557,2022-03-28 14:00:00,3.6544829313133875,111.9,long,11557,-18.192165865878227,SOLUSDT,-4.4486514745308305,107.141,2022-03-28 23:00:00,0 days 09:00:00,TRAILING STOP
11559,2022-03-29 06:00:00,3.6668944326351864,110.52,long,-1,3.219019946633104,SOLUSDT,0.794299674267096,111.61999999999999,2022-03-29 16:00:00,0 days 10:00:00,SIGNAL
11562,2022-04-01 20:00:00,2.953616141353793,137.42,long,-1,-5.296778898612531,SOLUSDT,-1.3049919953427318,135.9,2022-04-02 09:00:00,0 days 13:00:00,SIGNAL
11565,2022-04-18 19:00:00,3.988638606890207,101.5,long,11565,12.734131604996286,SOLUSDT,3.145419704433498,104.899,2022-04-20 15:00:00,1 days 20:00:00,TRAILING STOP
