ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
17429,2022-02-07 06:00:00,536.6645173252748,0.7446,long,17429,57.42160337647848,XRPUSDT,14.369756244963739,0.853195,2022-02-08 08:00:00,1 days 02:00:00,TRAILING STOP
17431,2022-02-08 09:00:00,482.99053862985295,0.851,long,17431,-17.227306531849663,XRPUSDT,-4.191304347826104,0.8169999999999998,2022-02-08 16:00:00,0 days 07:00:00,TRAILING STOP
17433,2022-02-28 23:00:00,523.5438327007257,0.7787,long,-1,-7.614630920332384,XRPUSDT,-1.8677796327211893,0.7657,2022-03-02 16:00:00,1 days 17:00:00,SIGNAL
17436,2022-03-09 17:00:00,532.8825919977664,0.762,long,17436,-17.706231098196643,XRPUSDT,-4.360533464566924,0.730265,2022-03-10 05:00:00,0 days 12:00:00,TRAILING STOP
17438,2022-03-16 20:00:00,512.1782631684091,0.7859,long,-1,9.12128025311355,XRPUSDT,2.2660389362514284,0.8053,2022-03-20 17:00:00,3 days 21:00:00,SIGNAL
17441,2022-03-22 06:00:00,475.25508105226845,0.8510000000000001,long,-1,-8.025537502713496,XRPUSDT,-1.9843478260869685,0.8358,2022-03-23 02:00:00,0 days 20:00:00,SIGNAL
17444,2022-03-28 22:00:00,453.5935185482309,0.888,long,17444,-20.924994760259565,XRPUSDT,-5.1949999999999985,0.8436,2022-03-29 16:00:00,0 days 18:00:00,TRAILING STOP
17446,2022-04-13 07:00:00,559.2174892493141,0.7128,long,-1,33.67199491492216,XRPUSDT,8.447348484848481,0.7745,2022-04-17 04:00:00,3 days 21:00:00,SIGNAL
17449,2022-05-11 10:00:00,785.3863546765817,0.5161,long,17449,-21.05730378284395,XRPUSDT,-5.195000000000005,0.490295,2022-05-11 11:00:00,0 days 01:00:00,TRAILING STOP
17451,2022-06-24 06:00:00,1097.4846625048374,0.3655,long,17451,-4.277808642051176,XRPUSDT,-1.0664377564979346,0.36233000000000004,2022-06-24 15:00:00,0 days 09:00:00,TRAILING STOP
17453,2022-07-08 06:00:00,1136.824587117663,0.3521,long,17453,-18.42074750990967,XRPUSDT,-4.602012212439648,0.336585,2022-07-08 12:00:00,0 days 06:00:00,TRAILING STOP
17455,2022-07-15 06:00:00,1160.9937590491224,0.3415,long,17455,-0.21304235478557798,XRPUSDT,-0.053733528550528584,0.34199999999999997,2022-07-17 17:00:00,2 days 11:00:00,TRAILING STOP
17457,2022-09-17 14:00:00,1072.9245189018618,0.3696,long,17457,6.892070127353577,XRPUSDT,1.7379951298701326,0.37677,2022-09-18 22:00:00,1 days 08:00:00,TRAILING STOP
17459,2022-09-20 05:00:00,1048.8401137970754,0.3793,long,17459,19.945378152233985,XRPUSDT,5.013605325599777,0.399095,2022-09-21 06:00:00,1 days 01:00:00,TRAILING STOP
17461,2022-09-23 04:00:00,746.2217410221266,0.5387,long,17461,-20.458441369623536,XRPUSDT,-5.089295526266933,0.512335,2022-09-23 08:00:00,0 days 04:00:00,TRAILING STOP
17463,2022-09-23 09:00:00,786.9978813872717,0.5056,long,17463,-20.745913426620742,XRPUSDT,-5.213770767405092,0.4802249999999999,2022-09-23 11:00:00,0 days 02:00:00,TRAILING STOP
17465,2022-09-29 21:00:00,825.6761564462864,0.47679999999999995,long,17465,-7.914072932491336,XRPUSDT,-2.0102684563758233,0.46816,2022-09-30 12:00:00,0 days 15:00:00,TRAILING STOP
17467,2022-10-05 18:00:00,792.2836088915826,0.495,long,17467,13.387291406383962,XRPUSDT,3.413554545454557,0.512905,2022-10-10 08:00:00,4 days 14:00:00,TRAILING STOP
17469,2022-10-26 15:00:00,848.9805194370392,0.4651,long,-1,-3.5885557576084426,XRPUSDT,-0.9088153085358042,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
