ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3379,2022-01-07 12:00:00,-0.009456068361919995,42258.62,short,-1,5.7631526330693585,BTCUSDT,1.4422289464256068,41565.33,2022-01-10 12:00:00,3 days 00:00:00,SIGNAL
3382,2022-01-21 08:00:00,-0.010240359954259494,39136.31,short,3382,28.733094607368216,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
3384,2022-02-05 08:00:00,0.009823413603806964,41379.99,long,-1,28.55634212064201,BTCUSDT,7.025055588461964,44372.71,2022-02-10 00:00:00,4 days 16:00:00,SIGNAL
3387,2022-02-18 08:00:00,-0.010136237776959644,40665.81,short,3387,21.956211859659252,BTCUSDT,5.326613627024766,38420.613,2022-02-22 20:00:00,4 days 12:00:00,TRAILING STOP
3389,2022-03-01 08:00:00,0.00957822082169341,43492.96,long,3389,-13.203702877397127,BTCUSDT,-3.169508582538415,42200.14,2022-03-03 16:00:00,2 days 08:00:00,TRAILING STOP
3391,2022-03-17 12:00:00,0.010158581813079109,40748.5,long,-1,3.556630830815676,BTCUSDT,0.8591996269801363,41180.54,2022-03-21 20:00:00,4 days 08:00:00,SIGNAL
3394,2022-04-19 12:00:00,0.010191329681416185,40687.3,long,3394,-4.589209769589049,BTCUSDT,-1.1067465769417064,40318.0,2022-04-21 20:00:00,2 days 08:00:00,TRAILING STOP
3396,2022-04-22 08:00:00,-0.01016322598969422,40709.6,short,-1,9.405523546987716,BTCUSDT,2.273288511800658,39703.74,2022-04-24 20:00:00,2 days 12:00:00,SIGNAL
3399,2022-04-26 08:00:00,0.010240855218167267,40584.5,long,3399,-21.59145840785879,BTCUSDT,-5.194999999999997,38555.275,2022-04-26 12:00:00,0 days 04:00:00,TRAILING STOP
3401,2022-05-10 08:00:00,-0.013011985875822026,31609.79,short,3401,-7.803353373513463,BTCUSDT,-1.897212950481488,32145.739500000003,2022-05-11 08:00:00,1 days 00:00:00,TRAILING STOP
3403,2022-05-25 04:00:00,0.013568636272515975,30198.09,long,3403,-21.286351420437725,BTCUSDT,-5.19499999999999,28688.185500000003,2022-05-26 12:00:00,1 days 08:00:00,TRAILING STOP
3405,2022-05-31 12:00:00,0.012764626249500461,31766.99,long,3405,-20.652909698344985,BTCUSDT,-5.0932744273222,30210.988,2022-06-01 16:00:00,1 days 04:00:00,TRAILING STOP
3407,2022-06-02 12:00:00,-0.013301909465560417,30173.659999999996,short,-1,3.320054310920055,BTCUSDT,0.8271860622808017,29864.03,2022-06-05 00:00:00,2 days 12:00:00,SIGNAL
3410,2022-06-12 12:00:00,-0.01464198797112055,27457.39,short,3410,61.09212525427895,BTCUSDT,15.195882800586658,23234.3055,2022-06-14 04:00:00,1 days 16:00:00,TRAILING STOP
3412,2022-06-14 08:00:00,-0.018106726294213248,22877.52,short,3412,19.4433180052579,BTCUSDT,4.6937666932429805,21759.066,2022-06-15 12:00:00,1 days 04:00:00,TRAILING STOP
3414,2022-07-15 12:00:00,0.020131295420771696,20769.74,long,3414,14.695578343757107,BTCUSDT,3.514664706924596,21542.038500000002,2022-07-18 16:00:00,3 days 04:00:00,TRAILING STOP
3416,2022-07-20 08:00:00,0.018008413229866117,23381.18,long,3416,-8.347379969495275,BTCUSDT,-1.98247769573648,22963.9985,2022-07-20 20:00:00,0 days 12:00:00,TRAILING STOP
3418,2022-07-28 12:00:00,0.018144012640373568,23116.19,long,3418,2.540817947869404,BTCUSDT,0.6057925851967737,23302.644999999997,2022-07-31 20:00:00,3 days 08:00:00,TRAILING STOP
3420,2022-08-10 12:00:00,-0.018158567156122025,23122.36,short,3420,-21.88452368707593,BTCUSDT,-5.212227504026399,24280.1475,2022-08-11 00:00:00,0 days 12:00:00,TRAILING STOP
3422,2022-08-11 12:00:00,0.016919215223541895,24559.37,long,-1,-11.464792021282477,BTCUSDT,-2.759108275171543,23930.24,2022-08-16 20:00:00,5 days 08:00:00,SIGNAL
3425,2022-08-19 16:00:00,-0.01927098174204406,21443.36,short,-1,5.835419580063418,BTCUSDT,1.4121323803732353,21098.01,2022-08-22 08:00:00,2 days 16:00:00,SIGNAL
3428,2022-08-28 00:00:00,-0.020681145299142247,20037.6,short,3428,-11.092569917895062,BTCUSDT,-2.6767751152832817,20533.3905,2022-08-30 04:00:00,2 days 04:00:00,TRAILING STOP
3430,2022-09-07 12:00:00,-0.021995370195409803,18739.78,short,3430,-21.450013676481653,BTCUSDT,-5.203934355152528,19676.5695,2022-09-09 00:00:00,1 days 12:00:00,TRAILING STOP
3432,2022-09-09 12:00:00,0.019481514813548064,20937.72,long,3432,8.114999221539378,BTCUSDT,1.9894653142749141,21396.603000000003,2022-09-13 12:00:00,4 days 00:00:00,TRAILING STOP
3434,2022-09-14 08:00:00,-0.02022930774706658,20243.22,short,3434,16.414214109396582,BTCUSDT,4.008293161858627,19392.177000000003,2022-09-19 12:00:00,5 days 04:00:00,TRAILING STOP
3436,2022-09-22 08:00:00,-0.021801685939445543,18934.29,short,-1,-4.736149635725477,BTCUSDT,-1.1473246158160602,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
3439,2022-09-27 08:00:00,0.02040519549017589,20183.74,long,3439,-21.395771683968793,BTCUSDT,-5.195000000000008,19174.553,2022-09-27 16:00:00,0 days 08:00:00,TRAILING STOP
3441,2022-09-29 08:00:00,0.021052912516021486,19360.4,long,-1,-2.7974383825807547,BTCUSDT,-0.686331635710006,19266.15,2022-10-01 20:00:00,2 days 12:00:00,SIGNAL
3444,2022-10-14 08:00:00,0.02072152019579012,19642.2,long,-1,-11.983148413396403,BTCUSDT,-2.9441450041237704,19102.65,2022-10-15 20:00:00,1 days 12:00:00,SIGNAL
3447,2022-10-19 08:00:00,-0.021054365739947678,19218.59,short,-1,0.3334388323982054,BTCUSDT,0.0824047966057924,19164.37,2022-10-22 00:00:00,2 days 16:00:00,SIGNAL
3450,2022-10-26 12:00:00,0.019637784796923116,20606.86,long,-1,-3.220416431830984,BTCUSDT,-0.7958069303135047,20483.96,2022-10-28 16:00:00,2 days 04:00:00,SIGNAL
